Price,Close,High,Low,Open,Volume
2001-03-23,21.986373901367188,21.986373901367188,21.25754557544378,21.25754557544378,227713615167
2001-03-26,21.86505889892578,22.107923978866065,21.74351070979871,22.107923978866065,86627400933
2001-03-27,21.74350929260254,22.22947256950941,21.74350929260254,21.986374356713387,107902171080
2001-03-28,21.621965408325195,21.865061819045316,21.500648501309886,21.743513613685256,63876351860
2001-03-29,21.379098892211914,21.621963988640914,21.379098892211914,21.621963988640914,47865014354
2001-03-30,21.50064468383789,21.6219615693132,21.136231430804585,21.6219615693132,52554195712
2001-04-02,20.6502742767334,21.379102849648383,20.6502742767334,21.379102849648383,52770689846
2001-04-03,19.799890518188477,20.164305601635476,19.678575489748585,20.164305601635476,137153456204
2001-04-04,19.314163208007812,19.55702829918119,19.192615013258845,19.192615013258845,105939504251
2001-04-05,19.314163208007812,19.314163208007812,19.314163208007812,19.314163208007812,0
2001-04-06,20.042993545532227,20.650271980659014,19.921445339168205,20.650271980659014,83165377968
2001-04-09,19.43548011779785,19.678578357849563,19.19261502645746,19.678578357849563,50202053590
2001-04-10,19.192617416381836,19.557030747932668,19.071069206413718,19.43548253796455,64384767062
2001-04-11,20.164306640625,20.164306640625,19.435478286563594,19.678576503710293,63600441933
2001-04-12,20.89313507080078,21.13623331036293,20.528721785361704,20.65026997994948,172602523870
2001-04-13,20.6502742767334,21.25755277938261,20.6502742767334,21.25755277938261,59615425837
2001-04-16,20.407411575317383,20.650276745740253,20.04299817048306,20.5287285113288,26751186803
2001-04-17,20.28586196899414,20.407410195185413,20.042996814995988,20.164313742802868,35215179174
2001-04-18,20.6502742767334,20.6502742767334,20.40740913534819,20.6502742767334,72644312193
2001-04-19,21.986373901367188,21.986373901367188,21.865057020973673,21.986373901367188,290954416778
2001-04-20,21.986373901367188,22.229472109128555,21.743508842286165,22.107922080054696,135618069792
2001-04-23,21.86505889892578,21.986375789738993,21.621962520671637,21.986375789738993,47925092591
2001-04-24,21.379098892211914,21.621963988640914,21.379098892211914,21.500647089591197,53528517222
2001-04-25,21.014690399169922,21.62196892813884,20.893140323636118,21.379103776227755,41989129503
2001-04-26,21.014690399169922,21.62196892813884,20.893140323636118,21.379103776227755,41989129503
2001-04-27,21.1362361907959,21.621966438693516,21.1362361907959,21.621966438693516,44470839800
2001-04-30,22.10793113708496,22.22948121595465,21.500652591449573,21.6219695215434,182494001389
2001-05-01,22.10793113708496,22.10793113708496,22.10793113708496,22.10793113708496,0
2001-05-02,23.322717666625977,23.56558276729546,23.079619417236223,23.56558276729546,347857956012
2001-05-03,23.44403839111328,23.44403839111328,23.07962500275035,23.201173231667852,134483249398
2001-05-04,22.593883514404297,23.322711781215578,22.593883514404297,23.322711781215578,80099413071
2001-05-07,23.079618453979492,23.565581783756443,22.59388827291308,22.71520516901771,114545190851
2001-05-08,22.95830535888672,23.201170489629042,22.71520892978215,22.95830535888672,99755803847
2001-05-09,23.079618453979492,23.32271669322324,22.958301557874865,23.079618453979492,61278672235
2001-05-10,22.472339630126953,22.836752907818134,22.350789587736895,22.836752907818134,64391741470
2001-05-11,22.836755752563477,22.836755752563477,22.3507923719464,22.472342429477795,63826143619
2001-05-14,22.472339630126953,22.59388782213046,22.350789587736895,22.350789587736895,40124516855
2001-05-15,21.74350929260254,21.986374356713387,21.621961111397724,21.865057473807354,85139960454
2001-05-16,21.379098892211914,21.500647089591197,21.257548844445992,21.379098892211914,59935477852
2001-05-17,21.621965408325195,21.865061819045316,21.25755024020301,21.500648501309886,47654757191
2001-05-18,21.986373901367188,22.229472109128555,21.62196066359866,21.865057020973673,95308472805
2001-05-21,21.50064468383789,21.865057936871192,21.25754646589347,21.865057936871192,53491624518
2001-05-22,21.86505889892578,22.107923978866065,21.74351070979871,21.74351070979871,62981494442
2001-05-23,22.95830535888672,22.95830535888672,21.986380388806037,21.986380388806037,77986608978
2001-05-24,22.836755752563477,22.958303959708083,22.593890636622405,22.836755752563477,56666480178
2001-05-25,22.95830535888672,23.07962227507676,22.71520892978215,22.836757144334435,57861378809
2001-05-28,22.593883514404297,22.83674855378758,22.593883514404297,22.715200384958322,27492071866
2001-05-29,22.593883514404297,22.83674855378758,22.593883514404297,22.593883514404297,50391879153
2001-05-30,21.86505889892578,22.593887287447,21.86505889892578,22.472339098319928,49790259358
2001-05-31,21.74350929260254,21.865057473807354,21.621961111397724,21.621961111397724,54368179322
2001-06-01,21.621965408325195,22.107926931420682,21.500648501309886,21.98637872606062,40753226018
2001-06-04,21.86505889892578,22.107923978866065,21.500645629858425,21.621962520671637,38533131028
2001-06-05,22.10793113708496,22.10793113708496,21.74351775002598,21.865065978508557,28913070066
2001-06-06,22.715206146240234,22.83675434589789,22.47234104525882,22.47234104525882,72897807355
2001-06-07,22.593883514404297,22.715200384958322,22.35078532635958,22.47233534557504,62141449041
2001-06-08,23.565582275390625,23.687130472354987,23.322717179790676,23.322717179790676,163135010383
2001-06-11,24.051542282104492,24.051542282104492,23.44403078267885,23.565580822536095,71574202976
2001-06-12,23.565582275390625,23.929995567954936,23.44403222803963,23.808445520603943,61879767074
2001-06-13,22.836755752563477,23.56558424912162,22.836755752563477,23.444034191590227,58310724022
2001-06-14,22.472339630126953,22.836752907818134,22.10792450204922,22.836752907818134,54805425562
2001-06-15,22.715206146240234,22.715206146240234,22.229475944277404,22.350790995214492,33606221920
2001-06-18,22.350791931152344,22.715207097437947,21.98637861525349,22.593890191034053,132926523131
2001-06-19,21.986373901367188,22.350787139135715,21.865057020973673,22.229472109128555,89109248718
2001-06-20,21.86505889892578,21.986375789738993,21.74351070979871,21.86505889892578,41634972048
2001-06-21,20.89313507080078,21.621963492065532,20.89313507080078,21.621963492065532,101354893188
2001-06-22,20.6502742767334,21.136237708263174,20.40740913534819,20.893139418118608,119957081731
2001-06-25,20.6502742767334,20.6502742767334,20.6502742767334,20.6502742767334,0
2001-06-26,20.747509002685547,21.42753160606603,20.747509002685547,20.917352282112077,96070796227
2001-06-27,21.597698211669922,21.76786715525462,21.087518899325357,21.25768784291006,57765016150
2001-06-28,20.9173583984375,21.59770501839817,20.747515069348054,21.59770501839817,47031141048
2001-06-29,21.767868041992188,21.767868041992188,21.25768870886492,21.427531991345326,53805625856
2001-07-02,22.78822898864746,22.78822898864746,21.93771166937614,21.93771166937614,62442405056
2001-07-03,22.618064880371094,23.128244374158676,22.44789587626656,22.788233884475627,30191453577
2001-07-04,22.278047561645508,22.447888995161367,22.10787860970403,22.447888995161367,26744552544
2001-07-05,22.278047561645508,22.447888995161367,22.10787860970403,22.10787860970403,16044664142
2001-07-06,21.427534103393555,21.937711636420936,21.427534103393555,21.767870187586333,40584223689
2001-07-09,20.747509002685547,21.08751937918252,20.747509002685547,21.08751937918252,62249903530
2001-07-10,20.9173583984375,21.257694542480674,20.9173583984375,20.9173583984375,48435884971
2001-07-11,20.9173583984375,21.257694542480674,20.9173583984375,21.08752554526555,34178454624
2001-07-12,21.597698211669922,21.597698211669922,21.087518899325357,21.25768784291006,45144006501
2001-07-13,21.427534103393555,22.278049571000462,21.427534103393555,22.1078806037107,83440695087
2001-07-16,21.427534103393555,21.767870187586333,21.087521836882434,21.767870187586333,52098044529
2001-07-17,21.257686614990234,21.42752988074114,20.917350597866353,21.0875176812351,39253753226
2001-07-18,21.087520599365234,21.257689556668666,20.747510203194313,21.257689556668666,40148263650
2001-07-19,20.747509002685547,21.08751937918252,20.237329678731594,20.747509002685547,52451240755
2001-07-20,20.577341079711914,21.087520429066146,20.577341079711914,21.087520429066146,48338503352
2001-07-23,19.727153778076172,20.577343626062504,19.556984801089378,20.40717464907571,62147840760
2001-07-24,19.556982040405273,19.556982040405273,19.046802699936162,19.3868149378263,52030990693
2001-07-25,20.06716537475586,20.237334361589426,19.556985932747928,19.727154919581498,43066286931
2001-07-26,20.577341079711914,20.74751003564109,20.06716173035768,20.407172123782736,51942754131
2001-07-27,21.597698211669922,21.93770858042979,21.427531118471716,21.597698211669922,156155062051
2001-07-30,21.597698211669922,21.597698211669922,21.597698211669922,21.597698211669922,0
2001-07-31,22.447891235351562,22.447891235351562,21.767870396574118,21.937711847039328,103162152962
2001-08-01,23.298404693603516,23.298404693603516,22.788225389989194,23.298404693603516,137701829919
2001-08-02,23.978757858276367,24.14859931539626,23.808588882685335,23.808588882685335,99316282800
2001-08-03,23.46824836730957,23.97875334766542,23.46824836730957,23.97875334766542,69056552276
2001-08-06,23.12824058532715,23.298409561554873,22.958071609099427,23.12824058532715,46619357529
2001-08-07,22.447891235351562,22.78822917319859,22.278049784886356,22.618060204275075,45691471961
2001-08-08,22.95807456970215,22.95807456970215,22.447895093700165,22.447895093700165,33965064989
2001-08-09,22.10787582397461,22.447886166588535,22.10787582397461,22.10787582397461,29149178904
2001-08-10,23.298404693603516,23.298404693603516,22.27804608637487,22.618056449316445,51262912996
2001-08-13,23.12824058532715,23.12824058532715,22.788230151344067,23.12824058532715,22755986154
2001-08-14,23.46824836730957,23.46824836730957,23.12823614817104,23.12823614817104,30352773225
2001-08-15,23.298404693603516,23.63841505654509,23.298404693603516,23.4682479662588,37550138824
2001-08-16,23.12824058532715,23.298409561554873,22.958071609099427,23.12824058532715,22472824164
2001-08-17,22.95807456970215,23.298412566046533,22.788233090044553,23.128243567874343,24091688315
2001-08-20,22.447891235351562,22.447891235351562,22.10788081596284,22.278049784886356,54058062773
2001-08-21,22.618064880371094,22.618064880371094,22.107885386583508,22.107885386583508,28486645824
2001-08-22,21.087520599365234,21.93771034901051,21.087520599365234,21.76786891014302,131335001004
2001-08-23,21.087520599365234,21.257689556668666,20.40717228858745,20.40717228858745,109761355021
2001-08-24,20.577341079711914,20.74751003564109,20.407172123782736,20.74751003564109,92537405507
2001-08-27,21.597698211669922,21.93770858042979,20.57733958698079,20.57733958698079,172843967671
2001-08-28,21.427534103393555,21.767870187586333,21.087521836882434,21.767870187586333,97109196229
2001-08-29,21.937711715698242,21.937711715698242,21.257690880992083,21.427534180827212,99128757042
2001-08-30,21.427534103393555,21.767870187586333,21.427534103393555,21.597701220296567,50885587864
2001-08-31,21.767868041992188,21.937709474086027,21.0875197583482,21.25768870886492,49968004993
2001-09-03,21.767868041992188,21.937709474086027,21.597699091475473,21.767868041992188,39017023309
2001-09-04,22.447891235351562,22.447891235351562,21.597701427650605,21.767870396574118,52138689890
2001-09-05,22.278047561645508,22.278047561645508,21.93770965776255,22.278047561645508,45011258834
2001-09-06,21.767868041992188,21.937709474086027,21.427531991345326,21.767868041992188,32151543245
2001-09-07,21.427534103393555,21.597701220296567,21.2576908041722,21.597701220296567,41915298266
2001-09-10,21.767868041992188,21.937709474086027,21.25768870886492,21.25768870886492,28395811269
2001-09-11,21.427534103393555,21.767870187586333,21.427534103393555,21.767870187586333,29208435782
2001-09-12,21.427534103393555,21.427534103393555,21.427534103393555,21.427534103393555,0
2001-09-13,20.06716537475586,20.06716537475586,20.06716537475586,20.06716537475586,38823893860
2001-09-14,18.876636505126953,20.067162345896055,18.706793212034686,19.727151942041548,98405401741
2001-09-17,18.876636505126953,18.876636505126953,18.876636505126953,18.876636505126953,0
2001-09-18,18.876636505126953,18.876636505126953,18.876636505126953,18.876636505126953,0
2001-09-19,18.876636505126953,18.876636505126953,18.876636505126953,18.876636505126953,0
2001-09-20,17.856273651123047,17.856273651123047,17.856273651123047,17.856273651123047,4882070946
2001-09-21,17.34609603881836,17.34609603881836,17.34609603881836,17.34609603881836,2609586650
2001-09-24,17.34609603881836,17.34609603881836,17.34609603881836,17.34609603881836,0
2001-09-25,16.121667861938477,16.76811154995784,16.05386044215044,16.733883097201964,181477080515
2001-09-26,16.495908737182617,16.564041833369707,14.999274175633985,15.985729311984405,137796559978
2001-09-27,15.815560340881348,16.325741616793035,15.645718878027882,16.325741616793035,52486362776
2001-09-28,15.815560340881348,15.815560340881348,15.815560340881348,15.815560340881348,0
2001-10-01,15.815560340881348,15.815560340881348,15.815560340881348,15.815560340881348,0
2001-10-02,15.305384635925293,15.849793543043907,14.897241020962122,15.849793543043907,67122484210
2001-10-03,14.999266624450684,15.373507187350215,14.829424322017354,15.13553182303049,50025077532
2001-10-04,15.067400932312012,16.019628194735173,15.033498155642073,16.019628194735173,107361475283
2001-10-05,15.917595863342285,16.121667605180008,15.135537348202144,15.203343841716936,90599194936
2001-10-08,15.645716667175293,15.849788408548397,15.475548635079058,15.475548635079058,36931798424
2001-10-09,16.7338809967041,16.7338809967041,16.087761207456573,16.189797067192575,85981949737
2001-10-10,16.7338809967041,16.7338809967041,16.7338809967041,16.7338809967041,0
2001-10-11,17.856273651123047,17.856273651123047,17.34609620146637,17.516263290561508,70577691087
2001-10-12,18.706796646118164,19.04680711238979,18.366458661343074,19.04680711238979,146532259358
2001-10-15,18.196613311767578,18.706792661763796,18.02644435562427,18.196613311767578,45872414944
2001-10-16,18.876636505126953,18.876636505126953,18.02644488588233,18.366455289736837,42133562488
2001-10-17,19.727153778076172,20.06716421357594,19.38681767448944,19.727153778076172,129414568686
