Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2015-08-14,6.846073150634766,6.876636094308514,6.846073150634766,6.876636094308514,26041000
2015-08-17,6.784947395324707,6.87663563731303,6.784947395324707,6.87663563731303,19154000
2015-08-18,6.81550931930542,6.8460722589986345,6.7849469625517935,6.7849469625517935,25217000
2015-08-19,6.662695407867432,6.784947170385049,6.540444228289422,6.784947170385049,70985000
2015-08-20,6.632133483886719,6.723821728831288,6.571007598630576,6.601570541258647,31974000
2015-08-21,6.357066631317139,6.5710066147403206,6.357066631317139,6.540443676688501,71517000
2015-08-24,6.14312744140625,6.29594155396392,6.063664032923513,6.234815675765021,84715000
2015-08-25,6.387629985809326,6.479318805942421,6.17369057137796,6.17369057137796,58250000
2015-08-26,6.357066631317139,6.418192507420779,6.234815462049416,6.326504276204876,45242000
2015-08-27,6.448754787445068,6.509880074371959,6.418191852511875,6.448754787445068,37155000
2015-08-28,6.601569652557373,6.632132591071071,6.479318481442148,6.540443775529977,40601000
2015-08-31,6.571006774902344,6.632132652495869,6.4793185414516286,6.632132652495869,49954000
2015-09-01,6.571006774902344,6.6015697136991065,6.448755602654866,6.4793185414516286,36536000
2015-09-02,6.601569652557373,6.632132591071071,6.479318481442148,6.509880837016279,27703000
2015-09-03,6.9377617835998535,6.937761783599853,6.601570578665386,6.662695881328241,66472000
2015-09-04,6.754384994506836,6.937762076106144,6.723822050417007,6.907199132016314,36401000
2015-09-07,6.72382116317749,6.815509400408618,6.632132925946363,6.693258223120583,28773000
2015-09-08,6.784947395324707,6.784947395324707,6.662695628754108,6.723821512039407,19979000
2015-09-09,6.968323230743408,7.0600120471376675,6.87663499728872,6.937760874884893,72200000
2015-09-10,7.029449939727783,7.029449939727783,6.8155099257776035,6.907198753016098,44900000
2015-09-11,7.029449939727783,7.060012882140615,6.93776169542893,6.96832405490212,24258000
2015-09-14,7.029449939727783,7.090575824553446,6.96832405490212,7.029449939727783,26059000
2015-09-15,6.998887538909912,7.06001342846568,6.968324594132028,7.029450483687796,26254000
2015-09-16,6.968323230743408,7.090574985935754,6.937760874884893,7.0600120471376675,29333000
2015-09-17,7.0600128173828125,7.090575759515306,6.9988869331178245,7.0600128173828125,41720000
2015-09-18,7.090575695037842,7.090575695037842,6.998886869474124,7.06001275318327,30194000
2015-09-21,6.846073150634766,7.029450229737592,6.846073150634766,6.998887286063844,33174000
2015-09-22,6.907197952270508,6.937760891140204,6.81550913566142,6.937760891140204,33264000
2015-09-23,6.693259239196777,6.846073379739807,6.662696294500234,6.784948073286405,44172000
2015-09-24,6.601569652557373,6.754383762186295,6.601569652557372,6.723820823672598,37675000
2015-09-25,6.693259239196777,6.693259239196777,6.5710080433502895,6.6321339327433755,31365000
2015-09-29,6.693259239196777,6.693259239196777,6.693259239196777,6.693259239196777,0
2015-09-30,6.601569652557373,6.6626949466452015,6.540443775529977,6.540443775529977,63332000
2015-10-01,6.662695407867432,6.754384229755645,6.60157010954823,6.632133050177634,37837000
2015-10-02,6.693259239196777,6.72382218389332,6.6321339327433755,6.693259239196777,22523000
2015-10-05,6.81550931930542,6.8460722589986345,6.693258143472149,6.723821083165364,28647000
2015-10-06,6.876636028289795,6.937761915050457,6.815510141529133,6.907198971670126,26124000
2015-10-07,6.907197952270508,6.907197952270508,6.784946779731297,6.876635013400812,30446000
2015-10-08,6.876636028289795,6.9683242754911285,6.846073084909464,6.9683242754911285,20119000
2015-10-12,6.968323230743408,6.968323230743408,6.846072058490634,6.87663499728872,47232000
2015-10-13,6.998887538909912,6.998887538909912,6.907199287515946,6.968324594132028,24714000
2015-10-14,7.273952007293701,7.335077889549123,6.9988867030235316,6.9988867030235316,123751000
2015-10-15,7.518455982208252,7.518455982208252,7.365641838598083,7.365641838598083,107393000
2015-10-16,7.426766872406006,7.518455704954771,7.365641566979836,7.518455704954771,56152000
2015-10-19,7.549017429351807,7.579579785656725,7.426765672373811,7.426765672373811,40800000
2015-10-20,7.48789119720459,7.610142365469,7.48789119720459,7.610142365469,35738000
2015-10-21,7.3656415939331055,7.518455732467238,7.335078649638344,7.518455732467238,29115000
2015-10-22,7.426766872406006,7.457329816588928,7.365641566979836,7.365641566979836,20126000
2015-10-23,7.549017429351807,7.610142724901225,7.518454490107308,7.579579785656725,44377000
2015-10-26,7.610141754150391,7.6407046894962765,7.549016466398124,7.61014175415039,29312000
2015-10-27,7.640706539154053,7.640706539154054,7.518455351115517,7.610143596409507,20233000
2015-10-28,7.396202564239502,7.579579015186985,7.365639628101747,7.579579015186985,34425000
2015-10-29,7.273952007293701,7.3962037718045455,7.212826707977895,7.365640830676835,53855000
2015-10-30,7.273952007293701,7.335077889549123,7.243389649105605,7.273952007293701,23268000
2015-11-02,7.3656415939331055,7.457329843877715,7.304515705343582,7.335078649638344,26479000
2015-11-03,7.518455982208252,7.518455982208252,7.365641838598083,7.365641838598083,36480000
2015-11-04,7.579580307006836,7.701832072393736,7.54901794859973,7.579580307006836,73596000
2015-11-05,7.701832294464111,7.762957595980395,7.610143467780231,7.671269352236151,50104000
2015-11-06,7.579580307006836,7.671269131047011,7.54901794859973,7.6407061897002855,37522000
2015-11-09,7.426766872406006,7.640706898746785,7.426766872406006,7.518455704954771,30231000
2015-11-10,7.3656415939331055,7.457329843877715,7.335078649638344,7.426766899582953,37662000
2015-11-11,7.33507776260376,7.457328942059235,7.273951881406219,7.3962036438013,29619000
2015-11-12,7.3045148849487305,7.396203707535133,7.273951944086597,7.365640766672999,20323000
2015-11-13,7.273952007293701,7.3962037718045455,7.273952007293701,7.273952007293701,23913000
2015-11-16,7.0600128173828125,7.273952246430997,7.029449875250318,7.243389887238139,56765000
2015-11-17,7.457328796386719,7.457328796386719,7.182263502250163,7.182263502250163,54337000
2015-11-18,7.396202564239502,7.487890789713243,7.365639628101747,7.487890789713243,30661000
2015-11-19,7.48789119720459,7.518454135005581,7.365640028940181,7.48789119720459,37905000
2015-11-20,7.549017429351807,7.610142724901225,7.45732861161831,7.45732861161831,52572000
2015-11-23,7.579580307006836,7.610143248353561,7.48789206590628,7.610143248353561,29015000
2015-11-24,7.3045148849487305,7.518454888044058,7.3045148849487305,7.487891947181924,30712000
2015-11-25,7.396202564239502,7.426764917437735,7.273950819688485,7.335076691963994,18918000
2015-11-26,7.457328796386719,7.579579973454122,7.426765856384969,7.457328796386719,24312000
2015-11-27,7.3656415939331055,7.487892788172476,7.335078649638344,7.457329843877715,11320000
2015-11-30,7.24338960647583,7.396203728275407,7.24338960647583,7.304514905431893,62872000
2015-12-01,7.457328796386719,7.457328796386719,7.273951739315817,7.335077619319316,21786000
2015-12-02,7.3656415939331055,7.457329843877715,7.304515705343582,7.304515705343582,29515000
2015-12-03,7.48789119720459,7.5490170728065715,7.3045141533382,7.365640028940181,38665000
2015-12-04,7.3656415939331055,7.457329843877715,7.365641593933106,7.365641593933106,22271000
2015-12-07,7.396202564239502,7.487890789713243,7.365639628101747,7.396202564239502,26822000
2015-12-08,7.3045148849487305,7.426766065457656,7.273951944086597,7.396203707535133,25862000
2015-12-09,7.090575695037842,7.3045151221405895,7.090575695037842,7.273952180286018,40905000
2015-12-10,7.0600128173828125,7.090575759515306,6.907198689659979,6.968323990985331,54972000
2015-12-11,7.1517014503479,7.212827337942023,7.090576145693446,7.090576145693446,43172000
2015-12-14,7.1517014503479,7.1517014503479,7.029450258099324,7.090576145693446,20908000
2015-12-15,7.090575695037842,7.243389821371075,7.090575695037842,7.212826879516502,18529000
2015-12-16,7.212827205657959,7.2739525091913695,7.151701319184894,7.243390148894493,25327000
2015-12-17,7.426766872406006,7.457329816588928,7.243390373187822,7.27395273443107,43592000
2015-12-18,7.33507776260376,7.457328942059235,7.30451482200499,7.36564070320253,40984000
2015-12-21,7.610141754150391,7.701830560188049,7.3656394372623115,7.396202372608197,83778000
2015-12-22,7.549017429351807,7.640705664145724,7.487891550862809,7.640705664145724,23424000
2015-12-23,7.610141754150391,7.6407046894962765,7.518453531052237,7.549016466398124,26296000
2015-12-24,7.518455982208252,7.67127012581842,7.518455982208252,7.640707180508448,14433000
2015-12-25,7.579580307006836,7.610143248353561,7.518455007253006,7.518455007253006,7321000
2015-12-28,7.518455982208252,7.610144235198475,7.518455982208252,7.610144235198475,10449000
2015-12-29,7.426766872406006,7.549018649137693,7.426766872406006,7.518455704954771,16721000
2015-12-30,7.396202564239502,7.487890789713243,7.396202564239502,7.45732785357549,11780000
2015-12-31,7.396202564239502,7.45732785357549,7.365639628101747,7.396202564239502,13730000
2016-01-04,7.212827205657959,7.426766642434378,7.21282720565796,7.396204282137502,44581000
2016-01-05,7.182263374328613,7.36564042813343,7.151700434871213,7.212826313786013,37702000
2016-01-06,7.182263374328613,7.30451454921863,7.121137495413812,7.243389253243413,25366000
2016-01-07,6.998887538909912,7.182264624637531,6.968324594132028,7.151701679859647,57713000
2016-01-08,6.968323230743408,7.029449108339581,6.846072058490634,6.846072058490634,42907000
2016-01-11,6.754384994506836,6.907199132016314,6.754384994506837,6.846073243836654,41340000
2016-01-12,6.784947395324707,6.84607269567038,6.784947395324707,6.8155097540277305,22724000
2016-01-13,6.754384994506836,6.876636187926484,6.723822050417007,6.8155102997468235,35121000
2016-01-14,6.81550931930542,6.81550931930542,6.6015699073320935,6.723821083165364,31936000
2016-01-15,6.876636028289795,6.907198971670126,6.75438483770813,6.876636028289795,36354000
2016-01-18,6.81550931930542,6.8460722589986345,6.693258143472149,6.723821083165364,23325000
2016-01-19,6.81550931930542,6.8460722589986345,6.7849469625517935,6.81550931930542,12924000
2016-01-20,6.784947395324707,6.84607269567038,6.784947395324707,6.8155097540277305,27562000
2016-01-21,6.784947395324707,6.84607269567038,6.754384453682057,6.8155097540277305,17674000
2016-01-22,6.876636028289795,6.876636028289795,6.815510141529133,6.846073084909464,14701000
2016-01-25,6.998887538909912,7.06001342846568,6.907199287515946,6.93776223229383,22268000
2016-01-26,7.1517014503479,7.1517014503479,6.9683243705052025,7.029450258099324,43465000
2016-01-27,7.1517014503479,7.212827337942023,7.090576145693446,7.182264394144962,22369000
2016-01-28,7.793521404266357,7.854647295514916,7.365641914345557,7.365641914345557,204731000
2016-01-29,7.854645729064941,7.885208085654475,7.701831614358927,7.8546457290649405,89324000
2016-02-01,7.8852081298828125,7.885208129882812,7.762956954020208,7.854645773121852,41238000
2016-02-02,8.00745964050293,8.00745964050293,7.824082590922792,7.885207885489791,69931000
2016-02-03,7.8852081298828125,7.976896948984456,7.854645773121852,7.946334009283908,30179000
2016-02-15,8.068585395812988,8.099148336311519,7.762957156706894,7.793520097205423,69174000
2016-02-16,8.0380220413208,8.068584980245204,7.915770868562759,8.00745968533597,28880000
2016-02-17,8.09914779663086,8.129710735092852,7.946333687260466,8.038021919706877,36710000
2016-02-18,8.190836906433105,8.282525731640266,8.129711605901292,8.190836906433105,63432000
2016-02-19,8.068585395812988,8.221399515366036,8.068585395812988,8.190836574867506,25873000
2016-02-22,8.068585395812988,8.16027421730858,8.007460097755532,8.068585395812988,24110000
2016-02-23,8.068585395812988,8.129711276810049,8.038022455314458,8.068585395812988,27901000
2016-02-24,8.068585395812988,8.129711276810049,7.976897157257001,8.068585395812988,26004000
2016-02-25,8.09914779663086,8.129710735092852,8.00745956418445,8.068584858168869,26675000
2016-02-26,8.16027545928955,8.251963711800345,8.099149568989228,8.129712514139388,49008000
2016-03-01,8.190836906433105,8.221399848168826,8.129711605901292,8.160274547637012,30924000
2016-03-02,8.16027545928955,8.282526656950507,8.16027545928955,8.251963711800345,27014000
2016-03-03,8.22139835357666,8.22139835357666,8.1297101279774,8.160273064156994,30449000
2016-03-04,8.190836906433105,8.251962789904546,8.160274547637012,8.221399848168826,30836000
2016-03-07,8.190836906433105,8.251962789904546,8.099148664165574,8.221399848168826,29669000
2016-03-08,8.068585395812988,8.190836574867506,8.007460097755532,8.16027421730858,37093000
2016-03-09,7.8852081298828125,8.068585185146512,7.885208129882812,8.068585185146512,28575000
2016-03-10,8.0380220413208,8.190836153003247,7.915770868562759,7.915770868562759,51425000
2016-03-11,8.09914779663086,8.09914779663086,7.976896625722458,8.038021919706877,27312000
2016-03-14,8.190836906433105,8.190836906433105,8.129711605901292,8.129711605901292,25473000
2016-03-15,8.09914779663086,8.19083602907727,8.00745956418445,8.19083602907727,21840000
2016-03-16,8.09914779663086,8.160273673554844,8.068584858168869,8.09914779663086,15507000
2016-03-17,8.129711151123047,8.251962328287535,8.099148211097026,8.221399388261514,30973000
2016-03-18,8.129711151123047,8.190836448235494,8.068585271071004,8.129711151123047,33527000
2016-03-21,8.16027545928955,8.16027545928955,8.068586623839066,8.129712514139388,13141000
2016-03-22,8.129711151123047,8.190836448235494,8.007459973958557,8.190836448235494,22711000
2016-03-23,8.068585395812988,8.16027421730858,8.038022455314458,8.129711276810049,13734000
2016-03-24,8.09914779663086,8.19083602907727,8.00745956418445,8.068584858168869,24076000
2016-03-25,8.00745964050293,8.129710812576498,8.00745964050293,8.099147873823213,7874000
2016-03-28,8.00745964050293,8.038021996316644,7.976896701749645,8.00745964050293,15663000
2016-03-29,7.8852081298828125,8.038022245445964,7.885208129882812,8.007459888685004,16774000
2016-03-30,8.09914779663086,8.09914779663086,7.915770748798474,7.946333687260466,41247000
2016-03-31,8.129711151123047,8.129711151123047,8.068585271071004,8.099148211097026,41307000
2016-04-01,8.0380220413208,8.129710858094011,7.946333807487163,8.0380220413208,23218000
2016-04-06,7.793521404266357,7.97689849507233,7.793521404266357,7.946335549448051,33833000
2016-04-07,7.701832294464111,7.854646422664275,7.610143467780231,7.793520538208355,51040000
2016-04-08,7.793521404266357,7.793521404266357,7.610144313460385,7.640707259084664,40103000
2016-04-11,7.701832294464111,7.762957595980395,7.610143467780231,7.732394653752435,30592000
2016-04-12,7.8852081298828125,7.946334009283908,7.7323940143196594,7.762956954020208,38126000
2016-04-13,7.8852081298828125,7.885208129882812,7.762956954020208,7.885208129882812,33542000
2016-04-14,7.854645729064941,7.885208085654475,7.793519850006701,7.8546457290649405,36885000
2016-04-15,7.854645729064941,7.8546457290649405,7.732393970948461,7.793519850006701,33058000
2016-04-18,7.8852081298828125,8.007459888685004,7.854645773121852,7.885208129882812,46364000
2016-04-19,7.732393264770508,7.946333238996219,7.732393264770508,7.946333238996219,24794000
2016-04-20,7.701832294464111,7.8240834804363155,7.701832294464111,7.762957595980395,30715000
2016-04-21,7.671268939971924,7.76295717878872,7.640705999386458,7.701831880557391,21687000
2016-04-22,7.762956619262695,7.793519557645295,7.610142510289259,7.640705448671858,26250000
2016-04-25,7.762956619262695,7.793519557645295,7.701831325437059,7.762956619262695,10856000
