Price,Close,High,Low,Open,Volume
2008-01-03,8.310287475585938,8.374708607339949,8.245866343831926,8.267340339754979,31792035
2008-01-04,8.224392890930176,8.26734088561195,8.11702547227134,8.181446608278803,29463775
2008-01-07,7.837869644165039,8.031132241967423,7.81639649775111,7.9452379442808985,40214735
2008-01-08,7.687555313110352,7.923765067802868,7.666081309949472,7.8808179174965405,38163400
2008-01-09,7.837869644165039,7.837869644165039,7.558713604691533,7.687555051221322,35346080
2008-01-10,7.816393852233887,7.8378669913800705,7.730499583618921,7.8378669913800705,29842065
2008-01-11,7.988182067871094,8.095549459804277,7.988182067871094,7.988182067871094,34722215
2008-01-14,8.159971237182617,8.28881263149151,8.052602980584345,8.13849724345694,52466315
2008-01-15,8.288813591003418,8.460602136634826,8.224392458384063,8.245866454595566,42697655
2008-01-16,7.923762321472168,8.202919129716857,7.902288325754052,8.138497998577646,33775445
2008-01-17,7.988182067871094,8.074076323823634,7.859339827927294,7.880813819922923,22388080
2008-01-18,7.902288436889648,7.902288436889648,7.73049989278928,7.816394164839464,45972685
2008-01-21,7.794920921325684,7.945235467409904,7.773446925590716,7.945235467409904,21055705
2008-01-22,7.429869651794434,7.558711925720673,7.343975373187083,7.365449370846528,53778835
2008-01-23,7.343975067138672,7.666079026500675,7.343975067138673,7.666079026500675,67345025
2008-01-24,7.472815990447998,7.60165825056986,7.4298688557457515,7.580184255211176,30365610
2008-01-25,7.558711528778076,7.623131806342978,7.515763535714583,7.5801846692946535,42762445
2008-01-28,7.408395290374756,7.494289554839811,7.322500169894628,7.429868428483483,49099325
2008-01-29,7.6446051597595215,7.6446051597595215,7.4942906039117565,7.537237742156146,31952965
2008-01-30,7.6446051597595215,7.730500292263492,7.580184880400534,7.6446051597595215,26668400
2008-01-31,7.451343536376953,7.451343536376953,7.12923914047223,7.343975261739512,76404130
2008-02-01,7.429869651794434,7.472816791098109,7.365449370846528,7.472816791098109,25652660
2008-02-12,7.279554843902588,7.408397128584252,7.215134557577041,7.34397598624342,32768065
2008-02-13,7.365448474884033,7.4728158820750155,7.279553350710095,7.408395608963448,25339160
2008-02-14,7.816393852233887,7.859340986541369,7.472815921758912,7.472815921758912,57338105
2008-02-15,7.7090253829956055,7.751972516158455,7.644604255243785,7.751972516158455,19926060
2008-02-18,7.730498313903809,7.816392568410856,7.687551186650285,7.730498313903809,18446340
2008-02-19,7.902288436889648,7.923762432909769,7.794921024834492,7.816394164839464,22215655
2008-02-20,7.730498313903809,7.85933969566438,7.601656932143237,7.85933969566438,23210495
2008-02-21,7.859342575073242,7.88081657457487,7.730501146109339,7.75197428959568,16465020
2008-02-22,7.773447036743164,7.773447036743163,7.6875527646053685,7.75197304070114,11724900
2008-02-25,7.730498313903809,7.85933969566438,7.70902432226956,7.7949194327915805,25912865
2008-02-26,7.837869644165039,7.859343646594373,7.7949233513371805,7.7949233513371805,19183065
2008-02-27,8.031128883361816,8.031128883361816,7.859340359830458,7.880814353279401,44664345
2008-02-29,7.880814552307129,8.031129086185695,7.837866564324604,7.859340558315866,28513870
2008-03-03,7.751974105834961,7.751974105834961,7.644605822902566,7.730500962857642,25209580
2008-03-04,7.751974105834961,7.816395246797451,7.644605822902566,7.687553820887738,31522425
2008-03-05,7.666079044342041,7.751973319569787,7.623131906728168,7.709026181955914,29908945
2008-03-06,7.859342575073242,7.859342575073242,7.6660800036197445,7.6660800036197445,39625355
2008-03-07,7.730498313903809,7.816392568410856,7.70902432226956,7.730498313903809,20725485
2008-03-10,7.5801825523376465,7.644602811911567,7.472814311694539,7.5801825523376465,42393560
2008-03-11,7.494288921356201,7.4942889213562,7.408394664151689,7.429867800445316,38391210
2008-03-12,7.62313175201416,7.709026025498654,7.5801846152719135,7.687552885135111,28580750
2008-03-13,7.494288921356201,7.623130307162969,7.4513417927539445,7.601657170869341,23094500
2008-03-14,7.408395290374756,7.580183819304866,7.386921296250955,7.558710681196138,28961130
2008-03-17,7.2151336669921875,7.301027942167594,7.1292389638091915,7.301027942167594,57077900
2008-03-18,7.451343536376953,7.47281667769532,7.322501264405943,7.408396397725017,48526665
2008-03-19,7.666079044342041,7.666079044342041,7.558711628314947,7.601658765928821,43336150
2008-03-20,7.6446051597595215,7.666079156889312,7.515763745026354,7.601658877530325,28306960
2008-03-21,7.880814552307129,7.902287690283323,7.687552030446038,7.687552030446038,70018135
2008-03-24,8.18144702911377,8.417655875922371,8.09555189134717,8.417655875922371,92355010
2008-03-25,8.224392890930176,8.353235162945099,8.159972610937915,8.353235162945099,54473760
2008-03-26,8.245865821838379,8.267339816402048,8.181445550177552,8.22439182727471,33620785
2008-03-27,8.159971237182617,8.159971237182617,8.009655849148047,8.159971237182617,27306895
2008-03-28,8.095551490783691,8.202919765667984,8.074078349415956,8.138498629534368,30861985
2008-03-31,8.031128883361816,8.031128883361816,7.859340359830458,8.009655745927919,24413290
2008-04-01,7.966710090637207,8.074078365738556,7.966710090637207,8.031130370885853,17923840
2008-04-02,8.245865821838379,8.245865821838379,8.095550427937965,8.095550427937965,40882490
2008-04-03,8.159971237182617,8.245865500055212,8.117024105746319,8.245865500055212,14920510
2008-04-07,8.18144702911377,8.202920171543985,8.09555189134717,8.159973030668308,19314735
2008-04-08,7.945235252380371,8.117024645565396,7.945235252380371,8.117024645565396,37816460
2008-04-09,7.837869644165039,7.988185949139566,7.81639649775111,7.880817649023706,37499825
2008-04-10,7.966710090637207,7.988184088063559,7.773447537860863,7.794921535287214,23637900
2008-04-11,7.880814552307129,7.9881828102333055,7.859340558315866,7.9881828102333055,25435300
2008-04-14,7.880814552307129,7.880814552307129,7.81639342634841,7.859340558315866,21833185
2008-04-15,7.880814552307129,7.902287690283323,7.837866564324604,7.859340558315866,17703345
2008-04-16,8.13849925994873,8.13849925994873,7.966710691639152,8.03113097674761,50070130
2008-04-17,8.267341613769531,8.331761899435698,8.202920472088088,8.310288756218734,76365465
2008-04-18,8.13849925994873,8.267341542196183,8.095552117871335,8.267341542196183,32253925
2008-04-21,8.159971237182617,8.224391506329535,8.117024105746319,8.13849724345694,34400355
2008-04-22,8.074076652526855,8.20291804170092,8.052602659657,8.159970911976233,22096525
2008-04-23,8.074076652526855,8.181444904846089,8.031128666787144,8.117023782251543,16338575
2008-04-24,8.031128883361816,8.159971132025381,8.031128883361816,8.159971132025381,14556850
2008-04-25,8.159971237182617,8.159971237182617,8.031128986858668,8.052602980584345,17736785
2008-04-28,8.245865821838379,8.245865821838379,8.138497561050213,8.20291868872613,28781390
2008-04-29,8.009655952453613,8.245865606407323,8.009655952453613,8.245865606407323,28866035
2008-04-30,7.988182067871094,8.074076323823634,7.966708075875465,7.988182067871094,24806210
2008-05-02,8.13849925994873,8.181447258041393,8.074078974840273,8.074078974840273,39765385
2008-05-05,8.074076652526855,8.20291804170092,8.009655529932312,8.181444904846089,24408065
2008-05-06,8.13849925994873,8.13849925994873,8.009657833716547,8.03113097674761,10945330
2008-05-07,8.095551490783691,8.181446624300246,8.095551490783691,8.159972626917307,13204620
2008-05-08,7.988182067871094,8.031128339832376,7.945234083879836,8.009655203851736,17111875
2008-05-09,8.031128883361816,8.05260287681076,7.902287490713298,8.05260287681076,18376325
2008-05-12,8.13849925994873,8.159973258995063,7.988184690685484,8.009657833716547,30437715
2008-05-13,8.202919960021973,8.202919960021973,8.07407854071727,8.159972820253738,23509365
2008-05-14,8.13849925994873,8.181447258041393,8.117026116917668,8.181447258041393,14494150
2008-05-15,8.245865821838379,8.245865821838379,8.159971555613883,8.181445550177552,30450255
2008-05-16,8.567971229553223,8.589445227829655,8.288814388051046,8.310288386327477,136961880
2008-05-19,8.718287467956543,8.718287467956543,8.589446034247427,8.589446034247427,82254040
2008-05-20,8.417654037475586,8.718284813961697,8.396180899735183,8.718284813961697,48554880
2008-05-21,8.224392890930176,8.374709160285986,8.224392890930176,8.353235162945099,38243865
2008-05-22,8.13849925994873,8.159973258995063,8.074078974840273,8.159973258995063,30349935
2008-05-23,8.074076652526855,8.181444904846089,8.052602659657,8.138496919106377,24508385
2008-05-26,7.945235252380371,8.052603516119122,7.945235252380371,8.031129520965326,23434125
2008-05-27,7.988182067871094,8.052602331828005,7.945234083879836,7.988182067871094,14024945
2008-05-28,7.945235252380371,8.052603516119122,7.945235252380371,7.988183242687963,20959565
2008-05-29,7.945235252380371,8.031129520965326,7.945235252380371,7.966709247534167,23608640
2008-05-30,8.117025375366211,8.117025375366211,7.859341690427922,8.03113024304332,54039040
2008-06-02,8.117025375366211,8.117025375366211,8.03113024304332,8.05260424012784,20886415
2008-06-03,7.880814552307129,8.0096559482095,7.859340558315866,8.0096559482095,29773095
2008-06-04,7.880814552307129,7.923761684274586,7.81639342634841,7.859340558315866,30143025
2008-06-05,7.923762321472168,7.945235461175147,7.751972923772649,7.83786719461484,36037870
2008-06-06,7.988182067871094,8.031128339832376,7.966708075875465,8.031128339832376,17935335
2008-06-09,7.773447036743164,7.837867312838935,7.773447036743163,7.794921032785187,23310815
2008-06-10,7.666079044342041,7.7949213131988415,7.666079044342041,7.7949213131988415,43229560
2008-06-11,7.601657867431641,7.687552132506898,7.5801838731552875,7.687552132506898,24725745
2008-06-12,7.301027297973633,7.451342694275356,7.301027297973633,7.451342694275356,46265285
2008-06-13,7.301027297973633,7.408395560477022,7.301027297973633,7.408395560477022,31162945
2008-06-16,7.301027297973633,7.386921565570302,7.258080164175299,7.301027297973633,27701905
2008-06-17,7.301027297973633,7.343974431771968,7.258080164175299,7.322500436865248,17814115
2008-06-18,7.301027297973633,7.343974431771968,7.279553303066914,7.301027297973633,14481610
2008-06-19,7.172185897827148,7.236606602380236,7.172185897827148,7.236606602380236,53901100
2008-06-20,7.193660259246826,7.279554541455724,7.172186688694602,7.258081398911124,16110765
2008-06-23,7.172185897827148,7.279553738748961,7.129238761458423,7.1507123296427855,15661415
2008-06-24,7.150712490081787,7.258080761420176,7.150712490081787,7.215133624087856,18636530
2008-06-25,7.279554843902588,7.279554843902588,7.1507134152362095,7.193660558125003,31731425
2008-06-26,7.193660259246826,7.301028540015573,7.193660259246826,7.301028540015573,20906270
2008-06-27,6.935976028442383,7.086291001586042,6.893028893258481,7.086291001586042,44814825
2008-06-30,6.9145026206970215,7.021870889146439,6.85008148842434,7.00039732105807,36153865
2008-07-01,6.935976028442383,7.000397159225803,6.893028893258481,6.914502460850431,20709810
2008-07-02,6.871555328369141,6.935976463190488,6.871555328369141,6.9145028942525695,32467105
2008-07-03,6.785660743713379,6.807134310319302,6.678292054668668,6.807134310319302,32746120
2008-07-04,6.678293228149414,6.764187937673701,6.678293228149414,6.742714367294535,23347390
2008-07-07,6.721240043640137,6.721240043640137,6.635345343742399,6.678292479687482,21329495
2008-07-08,6.3561882972717285,6.721239795333782,6.3347147300924975,6.721239795333782,44926640
2008-07-09,6.463555812835693,6.570924071418266,6.420609108613216,6.420609108613216,27512760
2008-07-10,6.570923805236816,6.613871363734605,6.399135283275738,6.463555551003624,19770355
2008-07-11,6.871555328369141,6.9145028942525695,6.656819210982368,6.699766776865797,57302575
2008-07-14,6.699765205383301,6.850080152691176,6.656817649573558,6.785659888995293,23887655
2008-07-15,6.399136543273926,6.61387266601461,6.356188976319706,6.570925099060391,32977065
2008-07-16,6.463555812835693,6.570924071418266,6.420609108613216,6.506503373073244,32600865
2008-07-17,6.721240043640137,6.871555019447925,6.613872203777432,6.678292479687482,49318775
2008-07-18,6.570923805236816,6.893028139928877,6.527976674746546,6.893028139928877,40211600
2008-07-21,6.807135105133057,6.828608674246274,6.699766831559372,6.699766831559372,31160855
2008-07-22,6.6568193435668945,6.764187618402541,6.6568193435668945,6.6568193435668945,18015800
2008-07-23,6.742713451385498,6.764187018847762,6.656818753528876,6.699766316460969,47182795
2008-07-24,6.742713451385498,6.78566101431759,6.678292320991141,6.764187018847762,32224665
2008-07-25,6.4850311279296875,6.570925409885992,6.420610416462459,6.570925409885992,52363905
2008-07-28,6.4850311279296875,6.4850311279296875,6.4850311279296875,6.4850311279296875,0
2008-07-29,6.098505020141602,6.3561882524842295,6.077031453113679,6.3561882524842295,67305315
2008-07-30,6.162927627563477,6.291769497592382,6.162927627563477,6.270295495914492,27214935
2008-07-31,6.141452312469482,6.248820150376084,6.0985051773068415,6.20587344322101,31469130
2008-08-01,6.012609958648682,6.034083522843106,5.948188838057911,6.012609958648682,28694655
2008-08-04,5.926716327667236,5.991137459712449,5.905242759654691,5.969663891699903,30104360
2008-08-05,5.669033050537109,5.905242725308858,5.669033050537109,5.905242725308858,61788760
2008-08-06,5.926716327667236,5.991137459712449,5.819348487604506,5.819348487604506,49104550
2008-08-07,6.119978427886963,6.162925560825038,5.92671590165808,6.012610595541775,63012455
2008-08-08,6.451003551483154,6.49826383236515,6.120182937431507,6.1438130778725055,93708000
2008-08-11,6.285594463348389,6.474634715342283,6.285594463348389,6.451004571166168,31610000
2008-08-12,6.285594463348389,6.332854300993106,6.261964319172274,6.309224607524504,26614000
2008-08-13,6.285594463348389,6.356484445169221,6.238334174996159,6.285594463348389,20615000
2008-08-14,6.3801140785217285,6.521894481519262,6.261963817808363,6.285593960092532,49240000
2008-08-15,6.309224605560303,6.451004569157828,6.261964317222787,6.427374875696582,35988000
2008-08-18,6.16744327545166,6.332853358656201,6.143813134791741,6.285593528043809,29735000
2008-08-19,6.07292366027832,6.096553352163678,6.0020332324998,6.096553352163678,36264000
2008-08-20,6.16744327545166,6.238333246723971,6.049293022859511,6.096552853471904,28441000
