Price,Close,High,Low,Open,Volume
2023-12-01,94.55351257324219,95.49434354412021,94.55351257324219,95.02392805868121,26482926
2023-12-04,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,14718271
2023-12-05,95.02392578125,95.96475672957921,94.55351030708539,95.02392578125,21884962
2023-12-06,95.02392578125,95.96475672957921,95.02392578125,95.4943412554146,15330669
2023-12-07,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,13982251
2023-12-08,95.49433898925781,95.96475445225909,95.02392352625654,95.02392352625654,16070568
2023-12-11,95.02392578125,95.96475672957921,94.55351030708539,95.4943412554146,24953090
2023-12-12,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,19973869
2023-12-13,95.02392578125,95.4943412554146,94.55351030708539,94.55351030708539,15105897
2023-12-14,95.96475982666016,95.96475982666016,95.02392884796741,95.49434433731379,32650955
2023-12-15,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,40775463
2023-12-18,95.96475982666016,95.96475982666016,95.02392884796741,95.49434433731379,27764780
2023-12-19,96.43517303466797,96.43517303466797,95.49434207823218,95.96475755645008,32860763
2023-12-20,98.31683349609375,98.31683349609375,96.43517161100105,96.43517161100105,54287637
2023-12-21,97.37600708007812,97.37600708007812,96.43517609379718,96.90559158693765,34805864
2023-12-22,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,23776427
2023-12-25,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,11295535
2023-12-26,97.84642028808594,97.84642028808594,97.37600480593169,97.84642028808594,9920950
2023-12-27,97.37600708007812,97.8464225732186,96.90559158693765,97.8464225732186,18875621
2023-12-28,97.84642028808594,97.84642028808594,96.90558932377742,97.37600480593169,23057092
2023-12-29,98.31683349609375,98.78724896736692,97.3760025535474,97.84641802482058,25969421
2024-01-02,98.78724670410156,98.78724670410156,97.84641578311012,98.31683124360585,19921105
2024-01-03,98.31683349609375,98.78724896736692,97.84641802482058,98.31683349609375,18957682
2024-01-04,97.84642028808594,98.78725125239446,97.84642028808594,98.3168357702402,15488559
2024-01-05,97.84642028808594,98.3168357702402,97.84642028808594,97.84642028808594,13349572
2024-01-08,95.49433898925781,97.84641630426417,95.49433898925781,97.3760008412629,34642006
2024-01-09,95.02392578125,96.4351722037438,95.02392578125,95.96475672957921,25228043
2024-01-10,94.08309173583984,95.49433811187744,94.08309173583984,95.02392265319824,22800432
2024-01-11,94.55351257324219,95.96475902955923,93.8008449253515,94.08309708780317,34453180
2024-01-12,94.55351257324219,95.49434354412021,94.08309708780317,94.08309708780317,29241441
2024-01-15,94.08309173583984,95.49433811187744,94.08309173583984,95.02392265319824,22480585
2024-01-16,94.08309173583984,94.55350719451904,93.42451296487707,93.89492842355627,25892269
2024-01-17,92.76593017578125,94.08309494054295,92.6718485164348,93.89493162185006,47592663
2024-01-18,93.989013671875,94.08309533161251,93.04818271855888,93.14226437829639,18106511
2024-01-19,94.55351257324219,95.02392805868121,94.08309708780317,94.08309708780317,16417094
2024-01-22,93.989013671875,95.02392628492863,93.989013671875,94.55351080827057,22982811
2024-01-23,95.02392578125,95.4943412554146,93.98901317368197,94.08309483292079,18993909
2024-01-24,94.55351257324219,95.49434354412021,94.55351257324219,95.02392805868121,13198166
2024-01-25,95.96475982666016,95.96475982666016,94.55351335862105,95.02392884796741,24228872
2024-01-26,96.43517303466797,97.37600399110376,95.96475755645008,95.96475755645008,25615989
2024-01-29,96.43517303466797,96.90558851288586,95.96475755645008,96.43517303466797,16386992
2024-01-30,95.96475982666016,96.9055908053529,95.96475982666016,96.43517531600654,17551728
2024-01-31,96.43517303466797,96.43517303466797,95.49434207823218,95.96475755645008,18545562
2024-02-01,96.90558624267578,96.90558624267578,95.96475530828087,96.43517077547833,14397907
2024-02-02,95.96475982666016,96.9055908053529,95.49434433731379,96.43517531600654,16516773
2024-02-05,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,17438135
2024-02-15,95.02392578125,95.96475672957921,95.02392578125,95.4943412554146,27953440
2024-02-16,95.49433898925781,95.49433898925781,94.55350806325528,95.02392352625654,32615887
2024-02-19,96.90558624267578,96.90558624267578,95.02392437388596,95.49433984108342,24938217
2024-02-20,97.37600708007812,98.31683806635907,96.90559158693765,97.37600708007812,39410270
2024-02-21,96.90558624267578,97.84641717707069,96.90558624267578,97.37600170987324,18479374
2024-02-22,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,19601423
2024-02-23,96.90558624267578,97.84641717707069,96.90558624267578,97.37600170987324,17252304
2024-02-26,97.37600708007812,97.8464225732186,96.90559158693765,96.90559158693765,19894677
2024-02-27,97.37600708007812,98.31683806635907,96.90559158693765,97.8464225732186,28688693
2024-02-29,96.90558624267578,97.37600170987324,96.90558624267578,96.90558624267578,38390662
2024-03-01,95.96475982666016,97.37600629469928,95.96475982666016,96.9055908053529,28121335
2024-03-04,100.19849395751953,100.66890942210883,96.43517024080518,96.43517024080518,106351735
2024-03-05,100.19849395751953,102.08015581587671,100.19849395751953,100.66890942210883,75461014
2024-03-06,100.19849395751953,101.13932488669812,99.25766302834094,99.72807849293024,40347458
2024-03-07,101.13932800292969,102.08015896109647,100.66891252384629,101.60974348201307,47505374
2024-03-08,98.78724670410156,102.08015492757161,98.31683124360585,101.13932400658018,68582080
2024-03-11,103.02098846435547,104.9026503541154,98.78724921239566,98.78724921239566,139480002
2024-03-12,111.9588851928711,111.9588851928711,104.9026529328162,104.9026529328162,347034486
2024-03-13,113.37013244628906,116.19262537026306,111.01805500964406,114.31096342094706,338406505
2024-03-14,113.84054565429688,114.3109611322072,110.07722183101434,113.84054565429688,191622484
2024-03-15,124.18968200683594,125.13051293113016,119.48552738536488,120.4263583096591,403022484
2024-03-18,127.95301055908203,128.8938415190753,123.71927123911242,125.13051767910228,239249130
2024-03-19,127.95301055908203,127.95301055908203,122.30802479912253,125.13051767910228,171242442
2024-03-20,129.8346710205078,133.5979948182037,127.48259364694788,128.42342459637186,204806549
2024-03-21,134.0684051513672,136.4204824347245,130.77549695466695,132.6571587813528,183957559
2024-03-22,136.89089965820312,139.71339243466093,133.59799141900237,135.47965326997422,236266998
2024-03-25,136.89089965820312,138.772561509175,134.5388223444883,138.30214604643203,145490405
2024-03-26,133.59799194335938,138.30214658925232,130.7754991558236,137.36131566007373,180436950
2024-03-27,139.71339416503906,141.12464057074652,134.53882401077837,134.53882401077837,146369404
2024-03-28,146.29920959472656,147.710455989531,141.12463948044365,141.59505494537845,196277222
2024-03-29,142.535888671875,148.18087436185024,141.59505772354578,147.71045888768563,123239000
2024-04-01,141.59506225585938,145.35838616963636,141.12464676663726,142.0654777450815,77891382
2024-04-02,149.59213256835938,150.06254807958064,142.06548438881927,143.0063154112618,178365027
2024-04-03,149.59213256835938,149.59213256835938,145.82880847858934,146.76963950103183,141177640
2024-04-08,148.6512908935547,150.5329528035997,147.24004446102094,149.5921218485772,108228836
2024-04-09,148.6512908935547,151.94419923613344,146.29921350599844,149.12170637106593,101725664
2024-04-10,145.35836791992188,150.53293765169903,144.88795248976032,149.5921067913759,97698334
2024-04-11,141.1246337890625,144.4175419108073,138.30214111328127,143.94712646484376,171910054
2024-04-12,141.59506225585938,144.41755519119212,139.71340029897087,142.0654777450815,117153973
2024-04-15,137.361328125,141.12465218321918,135.9500816031678,139.713405661387,111843413
2024-04-16,132.65716552734375,134.53882744971742,129.36425716318982,134.06841196912399,175513013
2024-04-17,137.8317413330078,138.77257233186793,132.65717083927714,134.5388328369974,105075694
2024-04-18,139.24298095703125,139.71339643323745,135.95007262358794,135.95007262358794,74990020
2024-04-19,134.538818359375,138.77255739865603,131.716325666521,137.361311052229,132498553
2024-04-22,134.538818359375,136.89089560342,133.12757201294798,133.12757201294798,71191312
2024-04-23,135.4796600341797,137.83173746532864,135.0092445479499,136.89090649286905,67495791
2024-04-24,146.76962280273438,147.71045371813653,137.83172910641403,138.77256002181616,191980597
2024-04-25,142.535888671875,145.3583815168626,142.0654731977104,143.9471350943688,108275889
2024-04-26,145.82879638671875,148.65128922001009,144.8879654422883,147.24004280336442,99130006
2024-04-29,149.1217041015625,151.47378145332215,146.76962674980282,147.7104576905067,98183957
2024-04-30,146.76962280273438,151.4737773797451,146.76962280273438,150.06253100664188,72258292
2024-05-02,144.88796997070312,145.82880094453887,143.00630802303166,144.41755448378527,67014593
2024-05-03,146.76962280273438,149.59211554894082,146.76962280273438,148.18086917583759,67145053
2024-05-06,157.58917236328125,158.53000324306203,151.47377164470618,151.94418708459656,177370587
2024-05-07,159.47084045410156,160.88208682980158,156.64834770270153,159.47084045410156,124701709
2024-05-08,159.47084045410156,161.35250228836824,158.05959407840155,158.5300095369682,75120589
2024-05-09,160.41168212890625,164.6454215399331,159.47085114867807,159.47085114867807,113944686
2024-05-10,159.47084045410156,161.8229177469349,157.11876316126822,161.35250228836824,84399408
2024-05-13,159.47084045410156,162.76374866406826,159.0004249955349,160.88208682980158,77795848
2024-05-14,161.8229217529297,164.6454145742017,158.05959799123366,159.94125987208167,124475075
2024-05-15,160.41168212890625,163.7045905597049,155.7075272277653,158.05960467833577,155589110
2024-05-16,161.35250854492188,168.40874069703216,160.41167759130718,164.64541688257333,149892909
2024-05-17,159.94125366210938,162.76374637379365,157.11876095042507,162.76374637379365,87995690
2024-05-20,157.58917236328125,160.4116650026236,156.17792604361009,159.94124956273322,73840961
2024-05-21,156.1779327392578,158.53001003954785,155.7075172791998,156.1779327392578,46498585
2024-05-22,159.0004425048828,160.41168903599123,156.17794944266595,156.17794944266595,55204400
2024-05-23,162.7637481689453,163.7045790832167,159.47083996899556,163.234163626081,83577643
2024-05-24,165.58624267578125,165.58624267578125,160.8820880543102,161.8229189786044,69225558
2024-05-27,174.05372619628906,174.05372619628906,167.93832500560865,168.40874048181482,113997157
2024-05-28,174.52413940429688,174.9945548743893,172.64247752392708,174.52413940429688,67804130
2024-05-29,169.8199920654297,174.9945624607752,169.8199920654297,174.52414697028925,75213627
2024-05-30,166.05667114257812,168.87916413650296,165.58625564359065,166.5270866415656,78702491
2024-05-31,161.8229217529297,168.40873833589777,161.8229217529297,166.52707645504975,147141860
2024-06-03,166.05667114257812,168.87916413650296,164.1750091466282,166.5270866415656,89188697
2024-06-04,160.88209533691406,166.05666565476804,159.94126437003152,164.64541920444424,101915226
2024-06-05,165.11582946777344,167.4679068106192,158.5300129078053,160.88209025065106,117365054
2024-06-06,166.9974822998047,172.17205217388315,166.9974822998047,170.76080584458902,121092025
2024-06-07,166.9974822998047,169.3495595152949,166.05665141360862,166.9974822998047,55448022
2024-06-11,169.8199920654297,170.7608230464016,166.99749912251397,168.40874559397182,83420531
2024-06-12,176.40579223632812,176.87620768229166,171.7016377766927,173.11288411458332,124760086
2024-06-13,180.63954162597656,183.46203446388245,176.87621784210205,179.69871068000793,146691778
2024-06-14,186.28453063964844,186.7549461210617,179.6987138998629,181.10996034410263,123524930
2024-06-17,188.1661834716797,188.1661834716797,183.4620288848877,185.81410617828368,90030798
2024-06-18,186.75494384765625,189.1070212260902,185.34369742059587,188.63660575040342,90319019
2024-06-19,190.98867797851562,195.69283260852833,187.69576973750674,188.166185200508,173889577
2024-06-20,204.63072204589844,204.63072204589844,191.4590893624843,192.87033572142153,177537123
2024-06-21,199.45616149902344,204.63073172659244,198.51533054855634,198.51533054855634,163458287
2024-06-24,193.81117248535156,197.5744962229312,192.87034155095665,197.10408075573375,104052744
2024-06-25,198.5153350830078,199.4561660549652,189.10702536343396,190.98868730734875,116945868
2024-06-26,197.57449340820312,202.74906347365607,197.57449340820312,198.9857397896903,107811774
2024-06-27,199.92657470703125,201.80823658662683,195.22242000804226,195.69283547794117,84781047
2024-06-28,201.33782958984375,203.21949154862736,199.92658312075608,201.33782958984375,75725075
2024-07-01,203.219482421875,204.16031335901332,201.80823601616754,202.2786514847367,73503014
2024-07-02,197.333251953125,205.5353675599786,195.88581978720964,204.5704127827017,142637509
2024-07-03,195.8858184814453,200.7105923356681,195.8858184814453,197.81572802313443,75817371
2024-07-04,206.98280334472656,207.4652807418005,200.2281197856912,200.71059718276516,110905158
2024-07-05,206.98280334472656,207.9477581388745,205.05289375643076,206.5003259476526,43052441
2024-07-08,218.562255859375,218.562255859375,208.91270813931428,209.39518552531732,114405840
2024-07-09,217.59730529785156,226.28189841395206,212.77253134446238,218.5622600885294,137762761
2024-07-10,215.66738891601562,218.0797758166422,212.77252463526375,217.5972984365169,70302456
2024-07-11,217.59730529785156,220.974647065224,216.1498731118348,218.5622600885294,65419255
2024-07-12,208.43023681640625,213.25501081678604,206.50032721625436,211.32510121663412,137754131
2024-07-15,208.9127197265625,211.3251067903796,206.98281007550878,208.9127197265625,52526510
2024-07-16,205.53536987304688,209.87766641966053,205.0528924789787,208.91271163152416,82245845
2024-07-17,204.57041931152344,209.87767075592618,204.08794190748682,205.53537411959667,75060648
2024-07-18,196.8507843017578,201.6755584268009,195.8858294767492,198.78069395177505,132207113
2024-07-19,196.8507843017578,196.8507843017578,192.99096500172334,193.47344241422766,90412154
2024-07-22,185.75379943847656,196.85077966467125,184.30636723505987,195.88582486239346,158438644
2024-07-23,194.43838500976562,194.43838500976562,190.09608857034158,191.54352071681626,83955746
2024-07-26,185.2713165283203,187.2012260754903,181.8939748207728,183.3414069811503,101861581
2024-07-29,186.2362823486328,190.09610167192054,185.27132751781087,189.1311468410986,58864802
2024-07-30,189.13113403320312,190.09608879867866,182.37645067487443,183.82388282308773,55246089
2024-07-31,191.06105041503906,194.9208696153429,187.20123121473526,187.68370861477322,76997270
2024-08-01,195.40335083007812,198.29821528682004,193.4734411922502,197.81573787736303,70033754
2024-08-02,179.9640655517578,187.6837037523694,178.99911077668136,185.7537942022165,170805688
2024-08-05,162.11241149902344,166.45470823560441,162.11241149902344,163.55984374455045,229394141
