Price,Close,High,Low,Open,Volume
2001-03-23,21.986379623413086,21.986379623413086,21.257551107809054,21.257551107809054,227713615167
2001-03-26,21.86505889892578,22.107923978866065,21.74351070979871,22.107923978866065,86627400933
2001-03-27,21.743507385253906,22.229470619531902,21.743507385253906,21.986372428060545,107902171080
2001-03-28,21.621967315673828,21.865063747838327,21.500650397956733,21.743515531756078,63876351860
2001-03-29,21.379100799560547,21.621965917656897,21.379100799560547,21.621965917656897,47865014354
2001-03-30,21.50065040588379,21.621967323645613,21.13623705586784,21.621967323645613,52554195712
2001-04-02,20.6502742767334,21.379102849648383,20.6502742767334,21.379102849648383,52770689846
2001-04-03,19.799894332885742,20.164309486541878,19.678579281072988,20.164309486541878,137153456204
2001-04-04,19.314163208007812,19.55702829918119,19.192615013258845,19.192615013258845,105939504251
2001-04-05,19.314163208007812,19.314163208007812,19.314163208007812,19.314163208007812,0
2001-04-06,20.04298973083496,20.65026805038104,19.92144154760469,20.65026805038104,83165377968
2001-04-09,19.435482025146484,19.678580289055237,19.192616909971928,19.678580289055237,50202053590
2001-04-10,19.19261360168457,19.557026860805127,19.0710654158752,19.435478674995757,64384767062
2001-04-11,20.164308547973633,20.164308547973633,19.435480124972102,19.678578365113548,63600441933
2001-04-12,20.89314079284668,21.136239098986643,20.528727407604983,20.650275635481414,172602523870
2001-04-13,20.6502742767334,21.25755277938261,20.6502742767334,21.25755277938261,59615425837
2001-04-16,20.407405853271484,20.65027095559725,20.042992550615246,20.528722755266777,26751186803
2001-04-17,20.285863876342773,20.40741211396244,20.042998699509578,20.164315638723107,35215179174
2001-04-18,20.6502742767334,20.6502742767334,20.40740913534819,20.6502742767334,72644312193
2001-04-19,21.986379623413086,21.986379623413086,21.865062711446345,21.986379623413086,290954416778
2001-04-20,21.986379623413086,22.22947789444178,21.743514501125414,22.107927833734017,135618069792
2001-04-23,21.86505889892578,21.986375789738993,21.621962520671637,21.986375789738993,47925092591
2001-04-24,21.379100799560547,21.621965917656897,21.379100799560547,21.500649007783824,53528517222
2001-04-25,21.014686584472656,21.62196500320518,20.89313653100326,21.379099895380254,41989129503
2001-04-26,21.014686584472656,21.62196500320518,20.89313653100326,21.379099895380254,41989129503
2001-04-27,21.1362361907959,21.621966438693516,21.1362361907959,21.621966438693516,44470839800
2001-04-30,22.107925415039062,22.229475462448768,21.500647026581465,21.62196392527565,182494001389
2001-05-01,22.107925415039062,22.107925415039062,22.107925415039062,22.107925415039062,0
2001-05-02,23.32271957397461,23.565584694505773,23.079621304704105,23.565584694505773,347857956012
2001-05-03,23.444034576416016,23.444034576416016,23.079621247348616,23.201169456488397,134483249398
2001-05-04,22.593883514404297,23.322711781215578,22.593883514404297,23.322711781215578,80099413071
2001-05-07,23.079618453979492,23.565581783756443,22.59388827291308,22.71520516901771,114545190851
2001-05-08,22.958303451538086,23.201168562103465,22.715207042629682,22.958303451538086,99755803847
2001-05-09,23.079618453979492,23.32271669322324,22.958301557874865,23.079618453979492,61278672235
2001-05-10,22.472339630126953,22.836752907818134,22.350789587736895,22.836752907818134,64391741470
2001-05-11,22.836753845214844,22.836753845214844,22.350790505185916,22.472340552565328,63826143619
2001-05-14,22.472339630126953,22.59388782213046,22.350789587736895,22.350789587736895,40124516855
2001-05-15,21.743507385253906,21.986372428060545,21.621959214711342,21.865055555796474,85139960454
2001-05-16,21.379100799560547,21.500649007783824,21.25755074095047,21.379100799560547,59935477852
2001-05-17,21.621967315673828,21.865063747838327,21.257552115405314,21.500650397956733,47654757191
2001-05-18,21.986379623413086,22.22947789444178,21.621966290804487,21.865062711446345,95308472805
2001-05-21,21.50065040588379,21.865063755899737,21.257552123242743,21.865063755899737,53491624518
2001-05-22,21.86505889892578,22.107923978866065,21.74351070979871,21.74351070979871,62981494442
2001-05-23,22.958303451538086,22.958303451538086,21.98637856220377,21.98637856220377,77986608978
2001-05-24,22.836753845214844,22.958302042207624,22.593888749558108,22.836753845214844,56666480178
2001-05-25,22.958303451538086,23.07962035764926,22.715207042629682,22.836755247083882,57861378809
2001-05-28,22.593883514404297,22.83674855378758,22.593883514404297,22.715200384958322,27492071866
2001-05-29,22.593883514404297,22.83674855378758,22.593883514404297,22.593883514404297,50391879153
2001-05-30,21.86505889892578,22.593887287447,21.86505889892578,22.472339098319928,49790259358
2001-05-31,21.743507385253906,21.865055555796474,21.621959214711342,21.621959214711342,54368179322
2001-06-01,21.621967315673828,22.10792888163767,21.500650397956733,21.98638066555542,40753226018
2001-06-04,21.86505889892578,22.107923978866065,21.500645629858425,21.621962520671637,38533131028
2001-06-05,22.107925415039062,22.107925415039062,21.743512122298725,21.865060319321802,28913070066
2001-06-06,22.715211868286133,22.83676009856224,22.472346706126086,22.472346706126086,72897807355
2001-06-07,22.593883514404297,22.715200384958322,22.35078532635958,22.47233534557504,62141449041
2001-06-08,23.56558609008789,23.687134306727962,23.32272095517396,23.32272095517396,163135010383
2001-06-11,24.051544189453125,24.051544189453125,23.44403264185027,23.565582691346744,71574202976
2001-06-12,23.56558609008789,23.92999944164189,23.44403602306089,23.808449374614888,61879767074
2001-06-13,22.836753845214844,23.565582280900504,22.836753845214844,23.444032233521092,58310724022
2001-06-14,22.472339630126953,22.836752907818134,22.10792450204922,22.836752907818134,54805425562
2001-06-15,22.715211868286133,22.715211868286133,22.22948154396604,22.35079662546284,33606221920
2001-06-18,22.35079574584961,22.715210974331377,21.986382367754906,22.593894047221852,132926523131
2001-06-19,21.986379623413086,22.350792956021685,21.865062711446345,22.22947789444178,89109248718
2001-06-20,21.86505889892578,21.986375789738993,21.74351070979871,21.86505889892578,41634972048
2001-06-21,20.89314079284668,21.62196941371717,20.89314079284668,21.62196941371717,101354893188
2001-06-22,20.6502742767334,21.136237708263174,20.40740913534819,20.893139418118608,119957081731
2001-06-25,20.6502742767334,20.6502742767334,20.6502742767334,20.6502742767334,0
2001-06-26,20.747507095336914,21.42752963620193,20.747507095336914,20.917350359149502,96070796227
2001-06-27,21.597702026367188,21.767871000008007,21.08752262391211,21.25769159755293,57765016150
2001-06-28,20.91735076904297,21.597697140854102,20.747507501902152,21.597697140854102,47031141048
2001-06-29,21.76786994934082,21.76786994934082,21.257690571510512,21.427533868872963,53805625856
2001-07-02,22.788223266601562,22.788223266601562,21.937706160892212,21.937706160892212,62442405056
2001-07-03,22.618057250976562,23.12823657267336,22.447888304272453,22.788226197680675,30191453577
2001-07-04,22.27804946899414,22.44789091705108,22.107880502483543,22.44789091705108,26744552544
2001-07-05,22.27804946899414,22.44789091705108,22.107880502483543,22.107880502483543,16044664142
2001-07-06,21.42753028869629,21.937707730897873,21.42753028869629,21.767866312299773,40584223689
2001-07-09,20.747507095336914,21.08751744057624,20.747507095336914,21.08751744057624,62249903530
2001-07-10,20.91735076904297,21.257686788951982,20.91735076904297,20.91735076904297,48435884971
2001-07-11,20.91735076904297,21.257686788951982,20.91735076904297,21.087517853804272,34178454624
2001-07-12,21.597702026367188,21.597702026367188,21.08752262391211,21.25769159755293,45144006501
2001-07-13,21.42753028869629,22.27804560488778,21.42753028869629,22.107876667892825,83440695087
2001-07-16,21.42753028869629,21.767866312299773,21.087518082716812,21.767866312299773,52098044529
2001-07-17,21.257694244384766,21.427537571092504,20.91735810511411,21.087525249555913,39253753226
2001-07-18,21.0875244140625,21.25769340214921,20.747513956384264,21.25769340214921,40148263650
2001-07-19,20.747507095336914,21.08751744057624,20.237327818284488,20.747507095336914,52451240755
2001-07-20,20.577342987060547,21.087522383704172,20.577342987060547,21.087522383704172,48338503352
2001-07-23,19.727153778076172,20.577343626062504,19.556984801089378,20.40717464907571,62147840760
2001-07-24,19.55698585510254,19.55698585510254,19.04680641512013,19.386818719331536,52030990693
2001-07-25,20.067161560058594,20.23733051454364,19.556982215033976,19.72715116951902,43066286931
2001-07-26,20.577342987060547,20.747511958762974,20.067163590416925,20.407174015358123,51942754131
2001-07-27,21.597702026367188,21.937712455181444,21.42753490311319,21.597702026367188,156155062051
2001-07-30,21.597702026367188,21.597702026367188,21.597702026367188,21.597702026367188,0
2001-07-31,22.447891235351562,22.447891235351562,21.767870396574118,21.937711847039328,103162152962
2001-08-01,23.29840850830078,23.29840850830078,22.78822912115372,23.29840850830078,137701829919
2001-08-02,23.978757858276367,24.14859931539626,23.808588882685335,23.808588882685335,99316282800
2001-08-03,23.46824836730957,23.97875334766542,23.46824836730957,23.97875334766542,69056552276
2001-08-06,23.128231048583984,23.298399954643905,22.958062142524064,23.128231048583984,46619357529
2001-08-07,22.447891235351562,22.78822917319859,22.278049784886356,22.618060204275075,45691471961
2001-08-08,22.95806312561035,22.95806312561035,22.44788390392154,22.44788390392154,33965064989
2001-08-09,22.107881546020508,22.447891976637226,22.107881546020508,22.107881546020508,29149178904
2001-08-10,23.29840850830078,23.29840850830078,22.278049734006657,22.618060152618845,51262912996
2001-08-13,23.128231048583984,23.128231048583984,22.788220754801458,23.128231048583984,22755986154
2001-08-14,23.46824836730957,23.46824836730957,23.12823614817104,23.12823614817104,30352773225
2001-08-15,23.29840850830078,23.63841892691297,23.29840850830078,23.468251808764865,37550138824
2001-08-16,23.128231048583984,23.298399954643905,22.958062142524064,23.128231048583984,22472824164
2001-08-17,22.95806312561035,23.298400952303783,22.788221730614975,23.12823203895707,24091688315
2001-08-20,22.447891235351562,22.447891235351562,22.10788081596284,22.278049784886356,54058062773
2001-08-21,22.618057250976562,22.618057250976562,22.107877929279766,22.107877929279766,28486645824
2001-08-22,21.0875244140625,21.93771431750568,21.0875244140625,21.767872847914155,131335001004
2001-08-23,21.0875244140625,21.25769340214921,20.407175980210845,20.407175980210845,109761355021
2001-08-24,20.577342987060547,20.747511958762974,20.407174015358123,20.747511958762974,92537405507
2001-08-27,21.597702026367188,21.937712455181444,20.57734322145704,20.57734322145704,172843967671
2001-08-28,21.42753028869629,21.767866312299773,21.087518082716812,21.767866312299773,97109196229
2001-08-29,21.937715530395508,21.937715530395508,21.25769457744212,21.4275379068109,99128757042
2001-08-30,21.42753028869629,21.767866312299773,21.42753028869629,21.59769737530482,50885587864
2001-08-31,21.76786994934082,21.93771139631654,21.087521606083218,21.257690571510512,49968004993
2001-09-03,21.76786994934082,21.93771139631654,21.597700983913526,21.76786994934082,39017023309
2001-09-04,22.447891235351562,22.447891235351562,21.597701427650605,21.767870396574118,52138689890
2001-09-05,22.27804946899414,22.27804946899414,21.937711535972948,22.27804946899414,45011258834
2001-09-06,21.76786994934082,21.93771139631654,21.427533868872963,21.76786994934082,32151543245
2001-09-07,21.42753028869629,21.59769737530482,21.257687019711764,21.59769737530482,41915298266
2001-09-10,21.76786994934082,21.93771139631654,21.257690571510512,21.257690571510512,28395811269
2001-09-11,21.42753028869629,21.767866312299773,21.42753028869629,21.767866312299773,29208435782
2001-09-12,21.42753028869629,21.42753028869629,21.42753028869629,21.42753028869629,0
2001-09-13,20.067161560058594,20.067161560058594,20.067161560058594,20.067161560058594,38823893860
2001-09-14,18.87663459777832,20.06716031825333,18.706791321847497,19.727149948754434,98405401741
2001-09-17,18.87663459777832,18.87663459777832,18.87663459777832,18.87663459777832,0
2001-09-18,18.87663459777832,18.87663459777832,18.87663459777832,18.87663459777832,0
2001-09-19,18.87663459777832,18.87663459777832,18.87663459777832,18.87663459777832,0
2001-09-20,17.856281280517578,17.856281280517578,17.856281280517578,17.856281280517578,4882070946
2001-09-21,17.346097946166992,17.346097946166992,17.346097946166992,17.346097946166992,2609586650
2001-09-24,17.346097946166992,17.346097946166992,17.346097946166992,17.346097946166992,0
2001-09-25,16.121671676635742,16.76811551761614,16.05386424080316,16.73388705676115,181477080515
2001-09-26,16.495906829833984,16.564039918143145,14.999272441334558,15.985727463625553,137796559978
2001-09-27,15.815560340881348,16.325741616793035,15.645718878027882,16.325741616793035,52486362776
2001-09-28,15.815560340881348,15.815560340881348,15.815560340881348,15.815560340881348,0
2001-10-01,15.815560340881348,15.815560340881348,15.815560340881348,15.815560340881348,0
2001-10-02,15.305378913879395,15.849787617466191,14.897235451504123,15.849787617466191,67122484210
2001-10-03,14.999274253845215,15.373515007102649,14.8294318650214,15.135539521736474,50025077532
2001-10-04,15.067402839660645,16.01963022262413,15.03350005869903,16.01963022262413,107361475283
2001-10-05,15.917593955993652,16.121665673378185,15.135535534564788,15.20334201995457,90599194936
2001-10-08,15.64571762084961,15.849789374661771,15.475549578380894,15.475549578380894,36931798424
2001-10-09,16.73388671875,16.73388671875,16.087766708565855,16.189802603192376,85981949737
2001-10-10,16.73388671875,16.73388671875,16.73388671875,16.73388671875,0
2001-10-11,17.856281280517578,17.856281280517578,17.346103612878967,17.51627077468087,70577691087
2001-10-12,18.706796646118164,19.04680711238979,18.366458661343074,19.04680711238979,146532259358
2001-10-15,18.196617126464844,18.706796583413915,18.026448134647698,18.196617126464844,45872414944
2001-10-16,18.87663459777832,18.87663459777832,18.02644306443946,18.366453433938354,42133562488
2001-10-17,19.727153778076172,20.06716421357594,19.38681767448944,19.727153778076172,129414568686
