Price,Close,High,Low,Open,Volume
2006-10-04,124.0251693725586,124.98511927611219,122.87323202848268,122.87323202848268,8773955
2006-10-05,128.0569610595703,129.20889855956733,125.75308605957629,126.71303609306443,14320135
2006-10-09,121.95899963378906,121.95899963378906,121.95899963378906,121.95899963378906,0
2006-10-11,131.70477294921875,132.85671055349994,128.82493528898826,129.40089774065638,13608030
2006-10-12,128.44094848632812,132.08874844694333,128.44094848632812,131.70476081360124,10472384
2006-10-13,127.67300415039062,130.93682964463315,127.2890291631664,130.93682964463315,8032585
2006-10-16,129.40087890625,129.97685397502943,127.86496655774341,129.40087890625,6930286
2006-10-17,123.25724029541016,128.63295359082937,123.25724029541016,126.71305326369134,7048428
2006-10-18,119.41741180419922,122.10526118900869,118.26547453914641,121.72128633430482,8809723
2006-10-19,118.84146881103516,121.14534371507753,117.88151881752697,119.03345626954815,5222102
2006-10-20,119.80142211914062,120.76137224097884,119.60943463496197,120.56938475680019,3307981
2006-10-23,122.48928833007812,122.48928833007811,119.80142537567845,121.33735069274834,4081867
2006-10-24,125.36911010742188,126.71303506300286,122.87324766120808,122.87324766120808,9772202
2006-10-25,124.7931137084961,127.48096288726316,124.79311370849608,126.32902571051437,4821068
2006-10-26,120.3133773803711,121.22762944802712,120.3133773803711,120.67908836818887,6538195
2006-10-27,126.13707733154297,127.09701469177351,125.17712727036825,126.7130397476813,2279385
2006-10-30,125.17711639404297,125.56109130477257,124.2171664162759,124.79314148331336,3280884
2006-10-31,124.60112762451172,126.71301480316461,123.64119045325285,126.71301480316461,3893273
2006-11-01,125.36911010742188,126.3290601331065,124.79314771257732,124.79314771257732,3466227
2006-11-02,125.36911010742188,126.13707266815831,123.8331976868927,124.60114754668544,3180084
2006-11-03,125.94506072998047,127.09699811293986,125.36909838897205,125.36909838897205,6798054
2006-11-06,122.29729461669922,124.02519463428453,122.1052944361278,122.87325705557943,5402025
2006-11-07,122.87323760986328,123.83318755702155,122.87323760986328,123.25721250834951,3685169
2006-11-08,122.87323760986328,124.60113735399402,122.10527511194813,122.87323760986328,6256117
2006-11-09,120.95335388183594,124.4091665329344,120.95335388183594,124.21717905803078,5033508
2006-11-10,120.95335388183594,121.91330395729847,120.1854039822214,121.72131648239483,3497659
2006-11-13,118.64949035644531,121.9133028007327,118.4574901824188,121.9133028007327,4214099
2006-11-14,119.033447265625,119.41742215360635,118.07349734472929,118.64947237764365,4838410
2006-11-15,121.7212905883789,121.91327802244066,120.56935328306669,120.56935328306669,5046514
2006-11-16,123.83319091796875,125.75307816345014,123.25721585366423,123.64120346351491,6560685
2006-11-17,124.0251693725586,125.7530690382014,124.02516937255858,125.7530690382014,4573945
2006-11-20,125.75308227539062,126.52104481926023,124.7931449717329,125.94506973612216,5720683
2006-11-21,127.09700012207031,128.05695007320162,124.98512547071267,125.75307527086356,6271291
2006-11-22,125.56108093261719,127.48098072955523,125.56108093261719,127.48098072955523,2349837
2006-11-23,124.40913391113281,126.32903355863351,124.02515906200907,125.94504600856875,3324239
2006-11-24,124.40913391113281,124.98510888575943,122.87322181369686,124.79312146119756,2747619
2006-11-27,128.0569610595703,130.16884859305546,126.32906116004669,127.86497359306144,8242857
2006-11-28,126.52104187011719,127.48099185234238,125.56109188789202,127.48099185234238,3400110
2006-11-29,125.56108093261719,127.86495560856602,124.79313117459559,127.86495560856602,4764707
2006-11-30,127.09700012207031,127.09700012207031,125.1771129207504,126.52103777195715,2925374
2006-12-01,127.86495971679688,129.78485957542023,127.09699723315906,127.09699723315906,7033254
2006-12-04,129.5928497314453,129.97683729500187,126.32903799733417,128.44092514360005,4750617
2006-12-05,133.24069213867188,134.584629994534,129.97687934856555,130.5528418288388,13161474
2006-12-06,134.58460998535156,135.5445473097563,132.47272246977374,134.3926098195269,7872172
2006-12-07,130.74478149414062,134.00860579124364,130.16881922456176,134.00860579124364,5282799
2006-12-08,129.0168914794922,130.55280367901258,127.86495415461643,130.55280367901258,3032677
2006-12-11,128.63294982910156,129.01692480292203,127.09702453192934,128.63294982910156,2308650
2006-12-12,125.17711639404297,128.2489410817659,122.87324152777923,128.2489410817659,4885017
2006-12-13,125.17711639404297,125.75307876013737,120.37737920615068,124.6011413270055,5850748
2006-12-14,127.28899383544922,128.44093117835936,123.83318180671873,125.75306891094095,5953716
2006-12-15,128.82493591308594,129.0169233979054,127.67299830322415,128.63294842826647,3882434
2006-12-18,129.0168914794922,131.3207661292437,128.24892902926106,128.24892902926106,4646565
2006-12-19,127.09700012207031,130.93679992659557,127.09700012207031,129.01690002433295,3634227
2006-12-20,129.0168914794922,129.20887891681448,127.6729667172941,128.05694159193874,3451052
2006-12-21,127.28899383544922,129.0168934993434,126.90500625385111,128.6329186186874,2257708
2006-12-22,128.24891662597656,128.44091674567193,126.90499199375292,126.90499199375292,1631229
2006-12-25,127.09700012207031,128.24893752323933,127.09700012207031,128.24893752323933,1546687
2006-12-26,129.0168914794922,129.7848539297233,127.86495415461643,127.86495415461643,3096626
2006-12-27,128.82493591308594,131.7047735872679,128.440960943447,129.40089836754433,3831492
2006-12-28,130.55282592773438,130.9368135687598,129.40088840654622,130.55282592773438,2931877
2006-12-29,129.40087890625,130.9368039556997,129.01690399435913,130.55281634286573,3354588
2007-01-02,138.42440795898438,138.42440795898438,129.78488247282849,129.78488247282849,12744183
2007-01-03,143.6080780029297,145.7199650517651,139.1923164828086,139.38430390525892,18152712
2007-01-04,145.52796936035156,147.44786904520618,143.60808237643823,143.99205723303265,9593363
2007-01-05,143.22412109375,147.06390812642945,142.84013349982231,146.29594563951656,6591034
2007-01-08,137.8484344482422,142.07220985192856,137.8484344482422,142.07220985192856,7234855
2007-01-09,137.65643310546875,139.76832059466088,137.46444564298648,138.23239549291557,5153818
2007-01-10,138.61636352539062,138.61636352539062,134.3925891440372,135.9285140286794,6104375
2007-01-11,136.31253051757812,142.8401688169948,134.00865518814973,139.7683435117207,12409266
2007-01-12,136.31253051757812,139.38435582285223,135.92855552965526,137.4644681822923,7382261
2007-01-15,140.15228271484375,141.11223264049445,135.9285208233001,137.6564205287174,5455134
2007-01-16,140.9202423095703,144.37605435057387,140.9202423095703,140.9202423095703,7872172
2007-01-17,142.4561767578125,143.03213917067623,139.0003641777978,140.15230170446938,4478564
2007-01-18,146.4879150390625,146.67990246190274,142.26415363375474,143.60807829457727,8454212
2007-01-19,145.33596801757812,148.21581726914306,145.1439806076618,145.52795542749445,5616632
2007-01-22,145.91195678710938,146.48791907148478,144.95200694554248,146.10394421523452,4696423
2007-01-23,143.03213500976562,146.29596002387865,142.8401475443961,145.52799746145686,5894103
2007-01-24,144.7600555419922,146.8719431788095,144.7600555419922,145.52800544560253,5681664
2007-01-25,143.99205017089844,146.1039371804721,142.4561381189088,145.52796222288808,3665659
2007-01-26,142.07220458984375,144.1840795125223,141.49622946479008,142.07220458984375,4914282
2007-01-29,139.00033569335938,142.07217270197324,138.0403858343587,142.07217270197324,6410027
2007-01-30,141.3042449951172,142.07220761120576,139.0003698477961,140.9202700375452,7529668
2007-01-31,137.8484344482422,141.30424722372788,135.92854692915776,141.30424722372788,6256117
2007-02-01,137.8484344482422,139.38434700369868,135.35257178277107,139.00037204007074,2938380
2007-02-02,138.42440795898438,141.11225807450938,138.23240777849432,139.0003703976206,4926204
2007-02-05,137.8484344482422,138.42440959462888,136.88848433822756,138.42440959462888,3305813
2007-02-06,139.00033569335938,139.1923231249712,137.46442353952318,139.00033569335938,3701427
2007-02-07,142.8401641845703,143.9921018119262,140.15231395438826,140.92027660627394,7494984
2007-02-08,142.8401641845703,143.9921018119262,141.30425158174418,143.22415186098576,3485736
2007-02-09,139.768310546875,143.22412272595216,139.768310546875,142.84013512764852,4315983
2007-02-12,136.50448608398438,139.1923357726642,135.16056123964447,138.61637342549395,5985149
2007-02-13,135.73651123046875,137.8483983797293,135.3525363673092,136.50447365772936,3109632
2007-02-14,139.3843536376953,139.57635382959234,136.31252838057884,136.69650336248205,5982981
2007-02-26,140.9202423095703,142.84012942061088,140.9202423095703,141.68819207360968,6195420
2007-02-27,135.306884765625,136.22109876175088,133.8440661661557,134.75833096606019,4596652
2007-03-01,138.23239135742188,141.11224131133028,136.69647900256996,140.15229132669415,9612873
2007-03-02,136.12051391601562,138.04040114603262,135.3525514034431,137.4644387873104,5315315
2007-03-05,125.36911010742188,132.85669744606327,124.9851351775255,132.85669744606327,8647142
2007-03-06,127.67300415039062,128.4409668257846,125.17714133154209,126.3290789941603,5692503
2007-03-07,127.48099517822266,130.1688450378226,127.48099517822266,130.1688450378226,4822152
2007-03-08,131.70477294921875,131.8967604331081,127.67299768470708,127.67299768470708,5997071
2007-03-09,130.55282592773438,133.24067591019207,130.168850987653,132.8567009701107,3199594
2007-03-12,129.78485107421875,131.70473810614274,129.78485107421875,131.32076323994625,2631644
2007-03-13,136.31253051757812,136.31253051757812,129.78489221816145,129.78489221816145,7901437
2007-03-14,134.0086212158203,135.16055858850856,132.8566838431321,132.8566838431321,5482231
2007-03-15,138.23239135742188,139.76831641321695,136.12051663235417,136.31250408909278,6212762
2007-03-16,136.31253051757812,140.5362934875664,136.31253051757812,139.57635601775928,4226022
2007-03-19,135.9285125732422,137.84839960707538,135.54452500572228,137.46442474049707,1505500
2007-03-20,135.73651123046875,138.23237324288888,135.3525363673092,137.0804486534102,2816987
2007-03-21,139.00033569335938,139.57631068913636,135.928511385687,137.0804486762995,3205013
2007-03-22,143.22412109375,145.1440082596185,142.0721837138519,143.22412109375,11241935
2007-03-23,144.18405151367188,144.37605165203516,141.3042145504671,143.22411432656486,5016166
2007-03-26,143.41607666015625,144.37602638017367,142.45612694013886,144.18402627541846,3609298
2007-03-27,143.99205017089844,146.67989943711547,143.99205017089844,143.99205017089844,6997486
2007-03-28,140.53627014160156,145.1440200350163,140.53627014160156,143.9920825616626,4591287
2007-03-29,143.99205017089844,144.76001254736357,138.8083390573455,138.8083390573455,4823236
2007-03-30,145.91195678710938,146.6799064996099,143.41609481960015,145.1439943736676,4860088
2007-04-02,144.3760528564453,147.83185216074318,144.3760528564453,147.6398647217202,3326407
2007-04-03,148.2158660888672,148.2158660888672,144.18407834886366,144.37607852296156,6141226
2007-04-04,147.8318634033203,149.55977588781855,147.06391358882593,148.59982591875763,4895856
2007-04-09,148.7918243408203,148.98381180859658,146.67993679339355,147.83187430099508,3171413
2007-04-10,150.5196990966797,150.5196990966797,148.21582466090584,149.75173671777483,2754122
2007-04-11,151.0956573486328,151.67161959183346,149.36775791809052,151.67161959183346,4568526
2007-04-12,152.63162231445312,153.59157242041238,149.75178469752015,150.13575965952595,5415031
2007-04-13,149.36778259277344,153.20756961790914,149.36778259277344,152.82358202473586,2753038
2007-04-16,149.75172424316406,154.35947273087731,149.1757493317301,151.67161097908482,5411779
2007-04-17,147.44790649414062,150.90371918402414,145.14403136755163,149.75178162072964,4880682
2007-04-18,150.5196990966797,151.0956613551528,146.67989990309616,147.44786228200098,3273297
2007-04-19,146.67994689941406,150.5197473232713,146.67994689941406,149.7517846983109,4466642
2007-04-20,148.98379516601562,149.36778275961782,147.4478828944342,147.83185778709395,1799229
2007-04-23,153.59156799316406,154.359530595984,150.13575533189078,151.47968036111743,6114129
2007-04-24,157.04736328125,157.815313098172,152.82358848440708,153.59155100227207,6539008
2007-04-25,157.23934936523438,158.77526168663678,156.08741194894682,156.66337430661918,4507829
2007-04-26,155.8953857421875,159.35119713196625,155.8953857421875,159.35119713196625,3246200
2007-04-27,155.8953857421875,158.19926000204,155.70339833735642,156.27936055184966,3358923
2007-04-30,160.503173828125,160.503173828125,155.89542417254657,155.89542417254657,7739940
2007-05-02,165.4949188232422,165.87889377497245,158.9672684381611,160.8871685987013,7258700
2007-05-03,165.68690490722656,167.03082992793705,161.8471173193474,166.64685497943242,6161820
2007-05-04,177.01425170898438,177.20623915233935,170.10262754255123,170.10262754255123,11800129
2007-05-07,180.4700927734375,184.30988035998584,178.5501926296912,179.7021301757501,7313977
2007-05-08,181.62200927734375,182.19797163317187,176.82227217500466,176.82227217500466,3909531
2007-05-09,175.09437561035156,182.0060007137644,173.94245079406008,181.62202577500057,7186080
2007-05-10,180.4700927734375,181.2380553711249,176.63030518688916,176.63030518688916,5439960
2007-05-11,181.23805236816406,182.38997719419226,177.97422725825186,179.70212719823826,3525840
2007-05-14,191.79742431640625,191.9894117468062,181.04601390553657,182.58193875061897,9926112
2007-05-15,184.50186157226562,190.64552404241883,183.15793659763312,190.06956163940941,6816479
2007-05-16,180.6620635986328,185.84577572771863,179.3181387022381,184.5018508313239,7875424
2007-05-17,178.9341583251953,185.0778202500826,178.9341583251953,181.81399548653715,6251781
2007-05-18,181.0460968017578,182.39002213084672,180.08615921022803,181.6220720576229,6726518
2007-05-21,182.3899688720703,185.46180637081548,182.3899688720703,182.3899688720703,6236607
2007-05-22,189.30154418945312,190.0695065384447,183.54185832436687,185.26977043436284,7281461
2007-05-23,186.6136932373047,193.52530350846482,186.22971841694581,191.4134292955509,6850080
2007-05-24,198.9010467529297,199.66900921912395,189.68554796236694,190.8374853111873,14584600
2007-05-25,202.35684204101562,203.50877929443718,195.06124366965946,196.98113062473465,8065102
2007-05-28,196.59715270996094,204.27672581245858,195.82919031933483,203.50877612277333,6209510
