Price,Close,High,Low,Open,Volume
2003-11-14,20.367443084716797,20.50276212498341,20.237484359221405,20.367443084716797,30477300
2003-11-17,19.90120506286621,20.237490584095816,19.83153540326392,20.237490584095816,36559035
2003-11-18,19.765884399414062,19.96685082267381,19.495246257289956,19.831533816448424,62844124
2003-11-19,19.56625747680664,19.630566819728944,19.4309383954641,19.4309383954641,47462421
2003-11-20,18.759700775146484,19.566252684416646,18.629739977196945,19.495242963388925,113128714
2003-11-21,18.494428634643555,18.494428634643555,18.093831682950782,18.494428634643555,101273679
2003-11-24,18.359106063842773,18.558734462244757,18.2237870000315,18.494425127654047,34851799
2003-11-25,18.494428634643555,18.759706496865295,18.494428634643555,18.558737981428866,44547489
2003-11-26,18.293453216552734,18.629738629732934,18.093824855622003,18.494421656157897,42102712
2003-11-27,17.68653106689453,18.293454602891842,17.68653106689453,18.293454602891842,56535660
2003-11-28,17.68653106689453,18.093826226832604,17.68653106689453,17.821850115560668,51521984
2003-12-01,17.95850944519043,18.093828510938806,17.622223964073804,17.686533299585108,40396099
2003-12-02,18.223787307739258,18.359106373835385,18.093828557437522,18.093828557437522,63136937
2003-12-03,18.223787307739258,18.359106373835385,18.15813789311409,18.359106373835385,44749319
2003-12-04,18.223787307739258,18.223787307739258,17.958509491341392,18.223787307739258,25382620
2003-12-05,18.423416137695312,18.494425869765227,18.223787731283,18.293457384373173,32905124
2003-12-08,18.293453216552734,18.35910261774669,18.158134178141527,18.293453216552734,32050179
2003-12-09,18.022815704345703,18.293453789646616,18.022815704345703,18.15813474699616,44843626
2003-12-10,18.022815704345703,18.022815704345703,17.821849323280873,17.821849323280873,34391141
2003-12-11,18.158138275146484,18.158138275146484,17.82185278609048,17.958509869173767,43675959
2003-12-12,18.158138275146484,18.359106760095994,18.022819206203355,18.22378769115286,25083917
2003-12-15,18.359106063842773,18.359106063842773,18.02281852270355,18.2237870000315,31958922
2003-12-16,18.293453216552734,18.293453216552734,17.958505817210796,17.958505817210796,29233845
2003-12-17,17.887500762939453,18.223786224939264,17.75753995552299,18.093827482359266,52259654
2003-12-18,18.022815704345703,18.022815704345703,17.55657155284561,17.686530280630414,76767602
2003-12-19,17.68653106689453,18.22378496039479,17.68653106689453,18.093826226832604,33051415
2003-12-22,17.62222671508789,17.82185514751166,17.556577290382872,17.686536060638556,47551052
2003-12-23,17.82185173034668,17.88750114246407,17.622223336199696,17.686532669419677,30016420
2003-12-24,17.887500762939453,18.093827482359266,17.887500762939453,17.95850842430337,22638389
2003-12-25,18.293453216552734,18.55873097867742,18.02281513973032,18.093824855622003,40745905
2003-12-26,17.68653106689453,18.35910400906093,17.68653106689453,18.35910400906093,63542197
2003-12-29,17.62222671508789,17.82185514751166,17.556577290382872,17.686536060638556,22350780
2003-12-30,17.95850944519043,18.093828510938806,17.686533299585108,17.821852365333484,64157788
2003-12-31,17.887500762939453,18.158136814214778,17.887500762939453,18.02281775615888,26953524
2004-01-01,17.887500762939453,17.887500762939453,17.887500762939453,17.887500762939453,0
2004-01-02,18.293453216552734,18.35910261774669,17.887498166155282,17.887498166155282,30369264
2004-01-05,18.223787307739258,18.423415709511954,18.093828557437522,18.293456959210218,32861346
2004-01-06,18.293453216552734,18.423411940266213,18.223783579335482,18.35910261774669,24672827
2004-01-07,18.494428634643555,18.694057070899902,18.423418891957834,18.423418891957834,47971370
2004-01-08,18.629743576049805,18.629743576049805,18.423416831802005,18.629743576049805,20898784
2004-01-09,19.630565643310547,19.701575377475315,18.895021254153512,19.030340327386664,103700457
2004-01-12,20.23748779296875,20.773403730194243,19.630564191666082,19.701573920579808,107431049
2004-01-13,20.031160354614258,20.50276487594972,19.96684895774776,20.36744581752662,35442394
2004-01-14,20.50276756286621,20.773405715179923,19.96685157443171,20.031162979726307,70094468
2004-01-15,20.102169036865234,20.773404047572477,19.966849971571264,20.638084982278507,53193554
2004-01-16,20.031160354614258,20.36744581752662,19.96684895774776,20.23748707459396,23733719
2004-01-19,20.031160354614258,20.031160354614258,20.031160354614258,20.031160354614258,0
2004-01-20,20.031160354614258,20.031160354614258,20.031160354614258,20.031160354614258,0
2004-01-21,20.031160354614258,20.031160354614258,20.031160354614258,20.031160354614258,0
2004-01-22,20.031160354614258,20.031160354614258,20.031160354614258,20.031160354614258,0
2004-01-23,20.031160354614258,20.031160354614258,20.031160354614258,20.031160354614258,0
2004-01-26,20.031160354614258,20.031160354614258,20.031160354614258,20.031160354614258,0
2004-01-27,20.63808250427246,20.77340155331873,20.23748567225266,20.36744440617992,52125083
2004-01-28,20.773406982421875,21.03868483472543,20.36744972918666,20.773406982421875,49186581
2004-01-29,20.773406982421875,20.773406982421875,20.23749096129484,20.36744972918666,45470238
2004-01-30,20.773406982421875,20.773406982421875,20.502768813598397,20.773406982421875,57755299
2004-02-02,20.23748779296875,20.63808466696769,20.23748779296875,20.63808466696769,43672646
2004-02-03,19.96685218811035,20.102171268426222,19.83153517263129,20.102171268426222,50610502
2004-02-04,19.701576232910156,20.102171089089474,19.701576232910153,20.102171089089474,50869637
2004-02-05,19.701576232910156,20.102171089089474,19.5662571538015,19.701576232910153,73773128
2004-02-06,20.102169036865234,20.367446851690563,19.901202622171837,19.966849971571264,49902838
2004-02-09,20.50276756286621,20.63808663902307,20.237489726745423,20.367448486709357,47160421
2004-02-10,20.102169036865234,20.502765916984533,20.03116137170319,20.502765916984533,37110938
2004-02-11,19.83153533935547,20.102171437425643,19.701576574304703,20.102171437425643,49892019
2004-02-12,19.96685218811035,20.367449112700292,19.901204831423353,19.901204831423353,44491231
2004-02-13,20.50276756286621,20.63808663902307,20.031162979726307,20.367448486709357,50347445
2004-02-16,19.83153533935547,20.36744928392991,19.83153533935547,20.102171437425643,56066239
2004-02-17,19.701576232910156,19.96685200998082,19.5662571538015,19.5662571538015,57004842
2004-02-18,20.23748779296875,20.23748779296875,19.765883254892636,19.765883254892636,46519378
2004-02-19,20.367443084716797,20.367443084716797,20.10216531895479,20.237484359221405,48468332
2004-02-20,19.96685218811035,20.367449112700292,19.96685218811035,20.367449112700292,28244805
2004-02-23,20.102169036865234,20.237488102159208,19.83153297111387,19.83153297111387,31675062
2004-02-24,19.83153533935547,20.102171437425643,19.83153533935547,19.966852355972144,28032940
2004-02-25,19.83153533935547,20.031163763784008,19.83153533935547,19.83153533935547,36894175
2004-02-26,19.83153533935547,20.031163763784008,19.701576574304703,19.966852355972144,51916449
2004-02-27,19.83153533935547,19.901204998733245,19.63056683582624,19.83153533935547,50552240
2004-03-01,20.102169036865234,20.237488102159208,19.901202622171837,19.966849971571264,51120251
2004-03-02,20.102169036865234,20.102169036865234,19.966849971571264,20.102169036865234,60287708
2004-03-03,19.36528778076172,20.102170182877597,18.694054796624474,20.102170182877597,256901062
2004-03-04,19.29561424255371,19.430933288329634,18.959328811071238,19.29561424255371,107634111
2004-03-05,19.43093490600586,19.7658823514625,19.43093490600586,19.43093490600586,105434693
2004-03-08,19.495248794555664,19.76588697190276,19.495248794555664,19.5662585368229,63075261
2004-03-09,19.630565643310547,19.765884716543695,19.495246570077395,19.566256304242163,53081090
2004-03-10,19.701576232910156,19.765885574770824,19.630566495662173,19.630566495662173,69700003
2004-03-11,19.36528778076172,19.63056561071037,19.094649634744858,19.63056561071037,72290032
2004-03-12,18.895021438598633,19.165659587706788,18.829374084706853,19.165659587706788,80886518
2004-03-15,19.094646453857422,19.430933961832363,19.030337125608824,19.16565617607509,88991802
2004-03-16,19.03034210205078,19.165661187903037,18.829375656825654,19.094651447116295,67078118
2004-03-17,19.094646453857422,19.36528455478995,19.094646453857422,19.229965504323687,48007092
2004-03-18,19.83153533935547,19.83153533935547,18.89502240198643,18.959333809798295,98936930
2004-03-19,19.83153533935547,19.901204998733245,19.63056683582624,19.83153533935547,57707953
2004-03-22,18.494428634643555,18.494428634643555,18.494428634643555,18.494428634643555,39257633
2004-03-23,18.09383201599121,18.694057414988254,17.55657795059541,17.55657795059541,137977576
2004-03-24,18.895021438598633,19.295618346131434,18.494426595902553,19.295618346131434,79754827
2004-03-25,18.55873680114746,19.16566048156147,18.494427458452034,19.16566048156147,51224594
2004-03-26,18.759700775146484,18.895017758508818,18.558732321005543,18.759700775146484,32311253
2004-03-29,19.36528778076172,19.430937198740356,19.165659368791705,19.295618125731927,56630804
2004-03-30,19.03034210205078,19.430939043030573,19.030342102050778,19.430939043030573,40833655
2004-03-31,19.094646453857422,19.295614911366098,18.959329468227512,19.094646453857422,32789287
2004-04-01,19.56625747680664,19.56625747680664,19.030341467834827,19.165660549177364,44875099
2004-04-02,19.094646453857422,19.566253012298624,19.030337125608824,19.566253012298624,46989146
2004-04-05,19.43093490600586,19.495244237379328,19.094647381690287,19.29561584896427,43087077
2004-04-06,19.495248794555664,19.90120606057631,19.495248794555664,19.5662585368229,70957663
2004-04-07,19.765884399414062,19.765884399414062,19.430936919253373,19.495246257289956,36552769
2004-04-08,19.765884399414062,19.831533816448424,19.63056532835201,19.765884399414062,34717341
2004-04-09,19.630565643310547,19.701575377475315,19.566256304242163,19.701575377475315,18480273
2004-04-12,19.765884399414062,19.901203470476116,19.701575061377476,19.701575061377476,25513434
2004-04-13,19.765884399414062,19.831533816448424,19.63056532835201,19.831533816448424,26391311
2004-04-14,19.765884399414062,19.765884399414062,19.566255990315423,19.765884399414062,17702065
2004-04-15,19.56625747680664,20.03116374735822,19.56625747680664,19.765885901071485,43626941
2004-04-16,19.56625747680664,19.765885901071485,19.56625747680664,19.630566819728944,23974205
2004-04-19,19.630565643310547,19.630565643310547,19.165659400619816,19.566256304242163,40115103
2004-04-20,19.43093490600586,19.701573020089032,19.29561584896427,19.630563294420913,19404166
2004-04-21,19.16565704345703,19.365285431206495,19.16565704345703,19.295615784629597,27736281
2004-04-22,19.29561424255371,19.831530110667934,19.2299648377868,19.36528388356272,66928251
2004-04-23,19.43093490600586,19.630563294420913,19.36528549577346,19.43093490600586,26042494
2004-04-26,19.56625747680664,19.56625747680664,19.36528897344221,19.4309383954641,20570399
2004-04-27,19.16565704345703,19.56625389781042,19.16565704345703,19.56625389781042,27597528
2004-04-28,19.29561424255371,19.29561424255371,19.094645792010876,19.165655511767252,34444931
2004-04-29,18.69405174255371,19.16565623767432,18.62974034926206,19.094646515228423,57169112
2004-04-30,17.55657386779785,18.558734007175666,17.486904219211592,18.494424674161852,115296118
2004-05-03,17.421255111694336,17.686532921743275,17.150618018397566,17.62222358760583,47437065
2004-05-04,17.55657386779785,17.757540275361453,17.55657386779785,17.55657386779785,40776064
2004-05-05,17.020662307739258,17.757544830736972,16.885344244950936,17.68653714987838,74800658
2004-05-06,16.8156681060791,17.351582931264797,16.8156681060791,17.02065575642566,65881596
2004-05-07,17.285934448242188,17.686531284055302,16.88533864484725,16.88533864484725,59804786
2004-05-10,16.415075302124023,17.150619707316196,16.415075302124023,17.150619707316196,52842908
2004-05-11,16.75002098083496,16.885340042362266,16.55039258580238,16.55039258580238,50685761
2004-05-12,17.421255111694336,17.62222358760583,16.9509896214026,17.150618018397566,79364846
2004-05-13,17.757539749145508,17.887500555051574,17.351584644532284,17.421254291053998,70750770
2004-05-14,17.285934448242188,17.82185033438293,17.285934448242188,17.75753894136387,34261802
2004-05-17,16.614702224731445,17.020657326713838,16.41507280601561,17.020657326713838,40704506
2004-05-18,17.020662307739258,17.285940181205397,16.614707086955775,16.614707086955775,45163702
2004-05-19,17.757539749145508,17.887500555051574,17.285935234570776,17.285935234570776,60246395
2004-05-20,17.757539749145508,17.821851145090065,17.285935234570776,17.421254291053998,36262420
2004-05-21,17.82185173034668,17.958508805334578,17.486904275272693,17.486904275272693,32629477
2004-05-24,17.82185173034668,17.88750114246407,17.556573924082308,17.622223336199696,24290547
2004-05-25,17.95850944519043,17.95850944519043,17.622223964073804,17.622223964073804,21405216
2004-05-26,18.223787307739258,18.423415709511954,18.223787307739258,18.223787307739258,30234733
2004-05-27,17.82185173034668,18.359105672525953,17.686532669419677,18.22378661159895,21120411
2004-05-28,18.293453216552734,18.293453216552734,17.887498166155282,17.887498166155282,30541949
2004-05-31,17.887500762939453,18.158136814214778,17.82185135221497,18.02281775615888,19904752
2004-06-01,18.09383201599121,18.09383201599121,17.757544404893938,17.958512924029453,13848913
2004-06-02,17.82185173034668,18.09382786626158,17.757540332290183,17.88750114246407,13595879
2004-06-03,17.757539749145508,18.293455659664797,17.757539749145508,17.821851145090065,42531179
2004-06-04,18.223787307739258,18.223787307739258,17.821852411133257,17.887501825758424,42799101
2004-06-07,19.094646453857422,19.094646453857422,18.359104253289114,18.494423303755376,64992250
2004-06-08,18.759700775146484,19.0946461338784,18.629739977196945,19.0946461338784,45135817
2004-06-09,18.69405174255371,18.829370793454896,18.62974034926206,18.62974034926206,38695577
2004-06-10,17.887500762939453,18.62974133427048,17.887500762939453,18.558733672906566,51269661
2004-06-11,16.68570899963379,17.28593313597278,16.68570899963379,16.750018322934427,118436140
