Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,12.09695053100586,12.21107395068566,11.982827111326056,12.21107395068566,62427151
2001-04-02,11.640460968017578,12.096950627352607,11.640460968017578,12.096950627352607,59801412
2001-04-03,11.343746185302734,11.526342220251475,11.229623562884266,11.412218793228973,91377653
2001-04-04,11.138324737548828,11.320920765849042,11.069852132115754,11.138324737548828,78052831
2001-04-05,11.138324737548828,11.138324737548828,11.138324737548828,11.138324737548828,0
2001-04-06,11.298094749450684,11.640460988808465,11.298094749450684,11.640460988808465,89924496
2001-04-09,10.95572566986084,11.18396923385872,10.95572566986084,11.18396923385872,49995736
2001-04-10,10.7959566116333,11.09267601112097,10.7959566116333,10.95572680108727,57147545
2001-04-11,11.183972358703613,11.229623176228037,10.841606112444566,11.069852154026613,54453904
2001-04-12,11.526339530944824,11.640458908321008,11.389391128628784,11.389391128628784,80044207
2001-04-13,11.412216186523438,11.754582366369677,11.412216186523438,11.754582366369677,54137138
2001-04-16,11.343746185302734,11.412218793228973,11.183972743788003,11.412218793228973,24837877
2001-04-17,11.343746185302734,11.412218793228973,11.183972743788003,11.275270358960357,25380550
2001-04-18,11.526339530944824,11.640458908321008,11.412216130549407,11.412216130549407,52134988
2001-04-19,12.325189590454102,12.325189590454102,12.096946843686016,12.325189590454102,271463143
2001-04-20,12.211073875427246,12.439316690360247,12.096950456450802,12.325193271383803,105074668
2001-04-23,12.09695053100586,12.21107395068566,11.982827111326056,12.09695053100586,34615849
2001-04-24,11.982824325561523,12.096947718709941,11.8687017370169,11.8687017370169,41747937
2001-04-25,11.754583358764648,11.982826156925398,11.640459948174476,11.982826156925398,40596038
2001-04-26,11.754583358764648,11.982826156925398,11.640459948174476,11.982826156925398,40596038
2001-04-27,11.754583358764648,11.982826156925398,11.754583358764648,11.982826156925398,45634138
2001-04-30,11.982824325561523,12.211071111858361,11.754581562283663,11.8687017370169,101316142
2001-05-01,11.982824325561523,11.982824325561523,11.982824325561523,11.982824325561523,0
2001-05-02,12.09695053100586,12.781683003044844,12.09695053100586,12.553440186705153,162210107
2001-05-03,12.325189590454102,12.43931297534749,11.868700878502981,12.096946843686016,90500602
2001-05-04,11.754583358764648,12.32519236567632,11.754583358764648,12.32519236567632,56913192
2001-05-07,11.982824325561523,12.211071111858361,11.754581562283663,11.982824325561523,63636658
2001-05-08,11.982824325561523,12.211071111858361,11.8687017370169,11.982824325561523,54447305
2001-05-09,11.982824325561523,12.211071111858361,11.982824325561523,12.096947718709941,62268980
2001-05-10,11.754583358764648,11.982826156925398,11.754583358764648,11.982826156925398,39862020
2001-05-11,11.982824325561523,12.096947718709941,11.754581562283663,11.754581562283663,54021773
2001-05-14,11.868703842163086,11.982826450949581,11.868703842163086,11.868703842163086,23460459
2001-05-15,11.640460968017578,11.868704590779108,11.640460968017578,11.754584388606322,47449065
2001-05-16,11.526339530944824,11.754582308716428,11.526339530944824,11.640458908321008,33806423
2001-05-17,11.754583358764648,11.868703550939145,11.640459948174476,11.640459948174476,39537973
2001-05-18,11.868703842163086,11.982826450949581,11.754583647188406,11.868703842163086,48700989
2001-05-21,11.640460968017578,11.868704590779108,11.412218149860037,11.868704590779108,51106512
2001-05-22,11.982824325561523,12.096947718709941,11.754581562283663,11.754581562283663,82444722
2001-05-23,12.325189590454102,12.43931297534749,11.98282345879263,11.98282345879263,84510858
2001-05-24,12.09695053100586,12.32519334734555,12.09695053100586,12.32519334734555,47717185
2001-05-25,11.982824325561523,12.211071111858361,11.982824325561523,12.096947718709941,40683791
2001-05-28,11.868703842163086,11.982826450949581,11.754583647188406,11.982826450949581,26184614
2001-05-29,11.868703842163086,12.096949864340013,11.868703842163086,11.868703842163086,40084563
2001-05-30,11.868703842163086,11.982826450949581,11.868703842163086,11.868703842163086,39031526
2001-05-31,11.868703842163086,11.868703842163086,11.640460233797974,11.754583647188406,40850704
2001-06-01,11.754583358764648,11.982826156925398,11.754583358764648,11.982826156925398,25964955
2001-06-04,11.754583358764648,11.868703550939145,11.640459948174476,11.754583358764648,27970285
2001-06-05,11.868703842163086,11.868703842163086,11.754583647188406,11.754583647188406,23535608
2001-06-06,12.325189590454102,12.325189590454102,12.096946843686016,12.096946843686016,102894553
2001-06-07,12.325189590454102,12.325189590454102,12.211070228579402,12.325189590454102,50652055
2001-06-08,12.667560577392578,12.895807434662787,12.553441171777703,12.553441171777703,162388545236
2001-06-11,12.553439140319824,12.667558527467353,12.43931573015272,12.667558527467353,53034289081
2001-06-12,12.553439140319824,12.667558527467353,12.43931573015272,12.553439140319824,39885918982
2001-06-13,12.09695053100586,12.553440186705153,11.982827111326056,12.553440186705153,61652009
2001-06-14,11.868703842163086,12.096949864340013,11.754583647188406,11.982826450949581,54068809
2001-06-15,11.982824325561523,11.982824325561523,11.754581562283663,11.754581562283663,26308907
2001-06-18,11.412216186523438,11.754582366369677,11.412216186523438,11.754582366369677,90953100
2001-06-19,11.047027587890625,11.343746246868205,10.955729167618736,11.298095427524183,88867705
2001-06-20,10.95572566986084,11.04702406098453,10.95572566986084,10.95572566986084,58832745
2001-06-21,10.659012794494629,10.932903203723246,10.61336197914462,10.841605596043072,90780163
2001-06-22,10.818784713745117,10.841606502610606,10.613362866626582,10.613362866626582,51469261
2001-06-25,10.818784713745117,10.818784713745117,10.818784713745117,10.818784713745117,0
2001-06-26,10.316642761230469,10.86442998546294,10.2709951668843,10.86442998546294,68514942
2001-06-27,10.47641372680664,10.590537146323214,10.38511933605488,10.453591939477658,48629167
2001-06-28,10.134049415588379,10.476415716128678,10.042755812105247,10.476415716128678,57546573
2001-06-29,10.430766105651855,10.453591109584725,10.316642695195346,10.38511851159787,56986510
2001-07-02,10.613362312316895,10.613362312316895,10.293821882311297,10.47641388498766,35262021
2001-07-03,10.47641372680664,10.613362152068122,10.430766933732752,10.544890353249325,29048606
2001-07-04,10.36229419708252,10.453591805076396,10.27099578448467,10.407941794173501,33249927
2001-07-05,10.293822288513184,10.385119902662023,10.225346462938472,10.225346462938472,20467556
2001-07-06,10.019929885864258,10.248172742676404,9.997104876039332,10.088402501526664,52660028
2001-07-09,9.403666496276855,9.837330261152934,9.403666496276855,9.768858474937254,82193365
2001-07-10,9.517786979675293,9.700382990260369,9.266719174904159,9.426489376684719,71386659
2001-07-11,9.654736518859863,9.79168091635477,9.42648968773804,9.449314692691805,74043114
2001-07-12,11.2604341506958,11.312930536631448,11.129194392762637,11.129194392762637,110879931
2001-07-13,11.198751449584961,11.681715779840209,11.168567536713187,11.651531866968433,119493093
2001-07-16,11.047825813293457,11.228938951753587,10.896900611721968,11.228938951753587,50455365
2001-07-17,11.259121894836426,11.379863172128621,10.927082778829952,10.957270713115724,60111577
2001-07-18,10.987454414367676,11.319492743738596,10.866712325937568,11.289305612423153,52361241
2001-07-19,10.413933753967285,11.017635219261432,10.232820659186533,10.80633902249526,77619654
2001-07-20,10.655417442321777,10.806342658272927,10.564862473671898,10.71578849422711,69959612
2001-07-23,10.655417442321777,10.89690164994311,10.564862473671898,10.806342658272927,34235126
2001-07-24,10.625232696533203,10.685603743728027,10.56486164933838,10.655416610922618,44446220
2001-07-25,10.896900177001953,10.927083285062565,10.655416002022195,10.655416002022195,39395100
2001-07-26,11.198751449584961,11.319492733299763,10.74597022759753,10.896900251807851,58254056
2001-07-27,11.44023323059082,11.953385425372009,11.319491159064025,11.319491159064025,151538104
2001-07-30,11.44023323059082,11.44023323059082,11.44023323059082,11.44023323059082,0
2001-07-31,11.742086410522461,11.83264055976095,11.500606265408035,11.560972479817975,82012030
2001-08-01,11.802454948425293,11.923197015105746,10.987452435162744,11.83263885588778,157695554
2001-08-02,12.134495735168457,12.164678842286968,11.83264052586555,12.074124693307876,102060818526
2001-08-03,12.164679527282715,12.375979794900967,11.923199369262225,12.134496418464588,58016408597
2001-08-06,11.923197746276855,12.07412372967509,11.7119015304401,11.923197746276855,43268842
2001-08-07,11.228937149047852,11.651530381257993,11.198750021609468,11.621342449215756,59636645361
2001-08-08,11.379863739013672,11.379863739013672,11.138380367795934,11.168567498981556,57062438
2001-08-09,11.16856575012207,11.289303796107054,11.16856575012207,11.198749658165445,32590642709
2001-08-10,11.349675178527832,11.440233342264603,11.108195056136264,11.168566092488973,82142878
2001-08-13,11.16856575012207,11.34967483060912,11.16856575012207,11.34967483060912,32331934
2001-08-14,11.681713104248047,11.71190022862156,11.198748884611444,11.259119914943378,64735883
2001-08-15,11.651531219482422,11.923198489290963,11.530789137873407,11.711902260286928,66747969
2001-08-16,11.651531219482422,11.80245640768195,11.470418097068901,11.560972244463922,46530893
2001-08-17,11.742086410522461,11.862827689985568,11.651531456680042,11.742086410522461,51807559
2001-08-20,11.470416069030762,11.62134123054582,11.44023216317303,11.470416069030762,43710709
2001-08-21,11.681713104248047,11.772271258953493,11.470416107293826,11.470416107293826,31045410
2001-08-22,11.470416069030762,11.681713065280137,11.44023216317303,11.44023216317303,50780987
2001-08-23,11.591158866882324,11.651529900854516,11.410045764965751,11.410045764965751,59247605
2001-08-24,11.0176362991333,11.34967539623459,10.92708215667881,11.319491486686962,80492149
2001-08-27,11.500605583190918,11.651530765510028,11.138379352477104,11.198750390929407,92236163575
2001-08-28,11.500605583190918,11.742085713980718,11.37986270168243,11.500605583190918,63657967
2001-08-29,11.772274017333984,11.832641038791744,11.34967670599099,11.34967670599099,70961503
2001-08-30,11.742086410522461,11.772273540747078,11.621343521851493,11.621343521851493,46638893
2001-08-31,12.013751983642578,12.043939109590006,11.560970841753248,11.681713713316253,84176794
2001-09-03,11.953386306762695,12.225049550898484,11.832640203313378,12.164678510683588,57034613
2001-09-04,12.164679527282715,12.194867463724675,11.802457278742047,11.953387305704185,54828261117
2001-09-05,12.074126243591309,12.074126243591309,11.92320022876924,12.074126243591309,43161611
2001-09-06,12.043938636779785,12.074122543127018,11.862825543450976,11.953384503926731,63492444
2001-09-07,12.013751983642578,12.074123017122174,11.893009916683388,11.953384973182061,60774810
2001-09-10,11.953386306762695,12.134495404387856,11.893011243528274,11.923198372843531,36672182
2001-09-11,11.621343612670898,12.013753779747548,11.621343612670898,11.953386760261916,45874732
2001-09-12,11.621343612670898,11.621343612670898,11.621343612670898,11.621343612670898,0
2001-09-13,10.836527824401855,10.836527824401855,10.836527824401855,10.836527824401855,13320673
2001-09-14,10.081891059875488,10.776154676475851,10.081891059875488,10.353562300175984,85809091
2001-09-17,10.081891059875488,10.081891059875488,10.081891059875488,10.081891059875488,0
2001-09-18,10.081891059875488,10.081891059875488,10.081891059875488,10.081891059875488,0
2001-09-19,10.081891059875488,10.081891059875488,10.081891059875488,10.081891059875488,0
2001-09-20,9.41781234741211,9.41781234741211,9.41781234741211,9.41781234741211,9206899
2001-09-21,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,1271988
2001-09-24,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,0
2001-09-25,7.968921661376953,8.723553138792308,7.938734535599498,8.602811072512974,214596063
2001-09-26,8.240589141845703,8.27077707312504,7.4255866070449335,7.968921898446725,200435605
2001-09-27,7.878368377685547,7.9991064340061175,7.787809404368809,7.9689225233788985,84751214
2001-09-28,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-01,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-02,7.576512336730957,7.9991055444039425,7.576512336730957,7.9991055444039425,66062320
2001-10-03,7.063361167907715,7.455771328586249,7.063361167907715,7.304846138595563,105063670
2001-10-04,7.063361167907715,7.425587417033603,7.063361167907715,7.395400287065268,133729141
2001-10-05,7.546329498291016,7.546329498291016,7.093549100802496,7.1539201423092,110467902
2001-10-08,7.6066999435424805,7.697254889496495,7.365215796444525,7.365215796444525,102554880
2001-10-09,8.119850158691406,8.119850158691406,7.727444719269475,7.878370754774678,97041643
2001-10-10,8.119850158691406,8.119850158691406,8.119850158691406,8.119850158691406,0
2001-10-11,8.663182258605957,8.663182258605957,8.572628121109105,8.602811224400405,82409973447
2001-10-12,8.874480247497559,9.266889599283902,8.874480247497559,9.266889599283902,201838430
2001-10-15,8.633001327514648,8.87448150207797,8.602813389004632,8.753743426306377,47844585
2001-10-16,8.814109802246094,8.814109802246094,8.512258600561976,8.572629645502767,63347549988
2001-10-17,8.8442964553833,9.357448700406804,8.8442964553833,9.05559349203542,160356003
2001-10-18,8.753742218017578,8.844296365800002,8.602812201548872,8.663183242611654,64498599
2001-10-19,8.965038299560547,9.055593250448268,8.572628952958306,8.63299999302199,105969288
2001-10-22,8.995223999023438,9.11596610315955,8.844297978061425,8.995223999023438,69500081
2001-10-23,8.904669761657715,9.236708131494973,8.904669761657715,9.206520191896493,82464978
2001-10-24,9.50837230682373,9.50837230682373,8.995220951887728,9.025408076903977,183200616
2001-10-25,9.659300804138184,9.659300804138184,9.387632699982335,9.508374794810713,97752084
2001-10-26,9.568745613098145,9.900784756717396,9.50837456712956,9.659300572843058,89054301
2001-10-29,9.50837230682373,9.719668503673041,9.387630243589054,9.448001275206392,78838874
